## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 120
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624243.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                60                 11           11      205       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      20748.510           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            1      205       50      0       11950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      78955.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       12200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0      99374.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       23800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     157646.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       24100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     178453.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       36000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     236725.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       36300                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     257855.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       48450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     316192.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       48800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     338033.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       61500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     396370.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       61850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     417306.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       73850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     475708.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       74250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     495351.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       85250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     553752.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       85650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     575399.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       98200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     633671.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       98500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            148          0             0             0     654155.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0      110150                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         36       0            148          0       182.917             0     717665.410          74    19                       0                 0              0                0                0                    1                   0         418    36        481    38        481     14         0                  1                 0                  0            0      205       50      0      110550                 37        148                   0                     0                   0       22500        1225
    116  1225            0               116        924   1.155            150     86.353      3959.888             0     897086.370         761    20                       0                 0              0                0                0                   22                   0        1439  1076       1554  1208       1554     36        11                146                 2                  2           30      204       50      0      122750                407        148                   0                     0                   0       24900        1109
    353  1225            0               237        785   2.042            154    173.932      4802.427             0    1109308.360         344    21                       0                 0              0                0                0                    8                   0         814  2098       1065  2308       1065     13        30                 83                 5                  5           64      202       50      0      123200                177        148                   0                     0                   0       25000         872
    611  1225            0               258        372   2.733            148    273.992      3446.992             0    1224721.370         110    22                       0                 0              0                0                0                    1                   0         649  2728        693  2973        693      7        21                 13                 1                  1           61      205       50      0      135350                 55        148                   0                     0                   0       27400         614
    814  1225            0               203        191   3.276            148    371.143      2443.305             0    1343503.990          74    23                       0                 0              0                0                0                    1                   0         471  3122        523  3387        523      1        15                  3                 0                  0           52      205       50      0      135750                 37        148                   0                     0                   0       27500         411
    969  1225            0               155         71   3.839            148    476.271      2031.955             0    1400184.660          50    24                       0                 0              0                0                0                    0                   0         325  3348        375  3620        375      0        16                  0                 0                  0           49      205       50      0      147400                 25        148                   0                     0                   0       29900         256
   1078  1225            0               109         35   4.294            148    575.743      1834.643             0    1481319.530          20    25                       0                 0              0                0                0                    0                   0         194  3492        239  3769        239      0        14                  0                 0                  0           48      205       50      0      147750                 10        148                   0                     0                   0       30000         147
   1126  1225            0                48          8   4.562            148    665.562      1506.227             0    1513204.240          12    26                       0                 0              0                0                0                    0                   0         117  3548        175  3829        175      0         7                  0                 0                  0           47      205       50      0      160300                  6        148                   0                     0                   0       32400          99
   1153  1225            0                27          7   4.333            148    776.556      1794.889             0    1577980.670           8    27                       0                 0              0                0                0                    0                   0          71  3582        130  3866        130      0         6                  0                 0                  0           36      205       50      0      160650                  4        148                   0                     0                   0       32500          72
   1167  1225            0                14          6   4.429            148    872.357      2113.738             0    1603575.850           6    28                       0                 0              0                0                0                    0                   0          51  3602        102  3887        102      0         5                  0                 0                  0           46      205       50      0      173250                  3        148                   0                     0                   0       34900          58
   1175  1225            0                 8          3   4.250            148    978.000      1946.167             0    1664520.110           6    29                       0                 0              0                0                0                    0                   0          38  3613         97  3898         97      0         1                  0                 0                  0           35      205       50      0      173650                  3        148                   0                     0                   0       35000          50
   1180  1225            0                 5          0   4.000            148   1070.400       628.200             0    1687786.560           6    30                       0                 0              0                0                0                    0                   0          32  3618         90  3905         90      0         1                  0                 0                  0           35      205       50      0      186100                  3        148                   0                     0                   0       37400          45
   1184  1225            0                 4          3   4.500            148   1155.000      1721.333             0    1748007.190           6    31                       0                 0              0                0                0                    0                   0          28  3625         85  3912         85      0         1                  0                 0                  0           34      205       50      0      186550                  3        148                   0                     0                   0       37500          41
   1186  1225            0                 2          3   5.000            148   1268.000      1916.000             0    1770091.300           6    32                       0                 0              0                0                0                    0                   0          27  3630         85  3917         85      0         0                  0                 0                  0           35      205       50      0      198300                  3        148                   0                     0                   0       39900          39
   1188  1225            0                 2          3   5.000            148   1369.000      2116.000             0    1829834.540           6    33                       0                 0              0                0                0                    0                   0          28  3635         85  3922         85      0         0                  0                 0                  0           35      205       50      0      198600                  3        148                   0                     0                   0       40000          37
   1190  1225            0                 2          3   5.000            148   1470.000      2312.000             0    1853470.250           6    34                       0                 0              0                0                0                    0                   0          29  3640         85  3927         85      0         0                  0                 0                  0           35      205       50      0      211550                  3        148                   0                     0                   0       42400          35
   1192  1225            0                 2          3   5.000            148   1571.000      2510.000             0    1913407.610           6    35                       0                 0              0                0                0                    0                   0          29  3645         85  3933         85      0         0                  0                 0                  0           35      205       50      0      211950                  3        148                   0                     0                   0       42500          33
   1194  1225            0                 2          3   5.000            148   1672.000      2710.000             0    1935685.670           6    36                       0                 0              0                0                0                    0                   0          29  3650         85  3938         85      0         0                  0                 0                  0           35      205       50      0      223850                  3        148                   0                     0                   0       44900          31
   1196  1225            0                 2          3   5.000            148   1773.000      2887.000             0    1995493.730           6    37                       0                 0              0                0                0                    0                   0          28  3655         85  3944         85      0         0                  0                 0                  0           35      205       50      0      224150                  3        148                   0                     0                   0       45000          29
   1198  1225            0                 2          3   5.000            148   1874.000      3074.000             0    2017448.540           6    38                       0                 0              0                0                0                    0                   0          28  3660         85  3949         85      0         0                  0                 0                  0           35      205       50      0      235800                  3        148                   0                     0                   0       47400          27
