## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637636.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            194          0             0             0    2098539.840           2    35                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0           35      208       50      0      206800                  1        194                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            194          0             0             0    2120417.100           2    36                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            4      208       50      0      218900                  1        194                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            194          0             0             0    2179694.890           2    37                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            4      208       50      0      219350                  1        194                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            194          0             0             0    2201248.900           2    38                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      231200                  1        194                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            194          0             0             0    2260332.740           2    39                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      231500                  1        194                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            194          0             0             0    2281175.600           2    40                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      242800                  1        194                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            194          0             0             0    2340453.390           2    41                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      243250                  1        194                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            194          0             0             0    2361878.100           2    42                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      255000                  1        194                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            194          0             0             0    2421091.240           2    43                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      255400                  1        194                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            194          0             0             0    2441934.100           2    44                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      266700                  1        194                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            194          0             0             0    2501211.890           2    45                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      267150                  1        194                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            194          0             0             0    2521796.150           2    46                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      278250                  1        194                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            194          0             0             0    2580944.640           2    47                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      278600                  1        194                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            194          0             0             0    2602369.350           2    48                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      290350                  1        194                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            194          0             0             0    2661517.840           2    49                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      290700                  1        194                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            194          0             0             0    2682877.900           2    50                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      302400                  1        194                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            194          0             0             0    2742155.690           2    51                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      302850                  1        194                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            194          0             0             0    2762287.400           2    52                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      313600                  1        194                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            194          0             0             0    2821371.240           2    53                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      313900                  1        194                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            194          0             0             0    2842149.450           2    54                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      325150                  1        194                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            194          0             0             0    2901297.940           2    55                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      325500                  1        194                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            194          0             0             0    2922851.950           2    56                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      337350                  1        194                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            194          0             0             0    2982194.390           2    57                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      337850                  1        194                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            194          0             0             0    3004071.650           2    58                       0                 0              0                0                0                    0                   0          23  4855         82  5292         82      0         0                  0                 0                  0            0      208       50      0      349950                  1        194                   0                     0                   0       72400           0
   1233  2450         1225                 8        226   1.000            194     40.125      1394.965             0    3096502.560         248    59                       0                 0              0                0                0                    0                   0         763  5089        836  5538        836     26         0                  7                 0                  0            0      208       50      0      350400                126        194                   0                     0                   0       72500        1217
   1284  2450            0                51       1064   1.176            194    108.471      4961.861             0    3286342.140         357    60                       0                 0              0                0                0                    0                   0         954  6204       1050  6764       1050     27        24                132                 1                  1           58      208       50      0      362800                184        194                   0                     0                   0       74900        1166
   1346  2450            0                62        619   2.000            194    210.048      3866.127             0    3445839.990         150    61                       0                 0              0                0                0                    0                   0         672  6885        728  7497        728      8        18                 37                 0                  0           59      208       50      0      363150                 76        194                   0                     0                   0       75000        1104
   1452  2450            0               106        513   2.491            194    310.547      4124.735             0    3557604.440         113    62                       0                 0              0                0                0                    0                   0         612  7504        661  8159        661      5        13                 21                 0                  0           55      208       50      0      374900                 57        194                   0                     0                   0       77400         998
   1604  2450            0               152        419   3.164            194    411.961      4915.075             0    3699918.980          83    63                       0                 0              0                0                0                    0                   0         567  8075        615  8764        615      3        14                 18                 0                  0           50      208       50      0      375300                 42        194                   0                     0                   0       77500         846
   1779  2450            0               175        303   3.903            194    512.440      3787.270             0    3791466.950          65    64                       0                 0              0                0                0                    0                   0         484  8553        541  9272        541      1        11                  7                 0                  0           51      208       50      0      386950                 33        194                   0                     0                   0       79900         671
   1950  2450            0               171        207   4.135            194    612.982      2658.365             0    3906134.540          40    65                       0                 0              0                0                0                    0                   0         383  8931        428  9672        428      1        13                  2                 0                  0           50      208       50      0      387400                 20        194                   0                     0                   0       80000         500
   2096  2450            0               146        139   4.527            194    713.705      2349.463             0    3968735.760          20    66                       0                 0              0                0                0                    0                   0         261  9216        307  9965        307      0        10                  0                 0                  0           50      208       50      0      399300                 10        194                   0                     0                   0       82400         354
   2215  2450            0               119         61   4.840            194    817.403      1609.644             0    4054678.970          16    67                       0                 0              0                0                0                    0                   0         179  9396        222 10156        222      0         8                  0                 0                  0           50      208       50      0      399750                  8        194                   0                     0                   0       82500         235
   2297  2450            0                82         35   5.098            194    914.098      1519.278             0    4093908.160           8    68                       0                 0              0                0                0                    0                   0         116  9513        165 10280        165      0         5                  0                 0                  0           50      208       50      0      412000                  4        194                   0                     0                   0       84900         153
   2350  2450            0                53         15   5.377            194   1015.849      1726.110             0    4163080.020           0    69                       0                 0              0                0                0                    0                   0          75  9581        114 10356        114      0         6                  0                 0                  0           48      208       50      0      412400                  0        194                   0                     0                   0       85000         100
   2387  2450            0                37          7   5.865            194   1117.811      1680.117             0    4190266.880           0    70                       0                 0              0                0                0                    0                   0          51  9625         98 10401         98      0         1                  0                 0                  0           49      208       50      0      424000                  0        194                   0                     0                   0       87400          63
   2405  2450            0                18          7   5.889            194   1220.556      1892.565             0    4252620.440           0    71                       0                 0              0                0                0                    0                   0          37  9650         84 10427         84      0         2                  0                 0                  0           48      208       50      0      424400                  0        194                   0                     0                   0       87500          45
   2417  2450            0                12          4   5.833            194   1322.917      2119.136             0    4276485.980           0    72                       0                 0              0                0                0                    0                   0          30  9666         78 10446         78      0         1                  0                 0                  0           48      208       50      0      436400                  0        194                   0                     0                   0       89900          33
   2425  2450            0                 8          2   5.750            194   1427.875      1764.857             0    4336772.090           0    73                       0                 0              0                0                0                    0                   0          27  9676         78 10457         78      0         0                  0                 0                  0           48      208       50      0      436750                  0        194                   0                     0                   0       90000          25
   2434  2450            0                 9          2   5.778            194   1528.000      1896.875             0    4359580.670           0    74                       0                 0              0                0                0                    0                   0          25  9687         72 10468         72      0         1                  0                 0                  0           48      208       50      0      448650                  0        194                   0                     0                   0       92400          16
   2437  2450            0                 3          2   5.333            194   1634.333      2075.000             0    4419262.710           0    75                       0                 0              0                0                0                    0                   0          24  9692         72 10473         72      0         0                  0                 0                  0           48      208       50      0      449150                  0        194                   0                     0                   0       92500          13
   2439  2450            0                 2          0   6.000            194   1734.500       662.000             0    4440998.910           0    76                       0                 0              0                0                0                    0                   0          23  9694         72 10475         72      0         0                  0                 0                  0           48      208       50      0      461150                  0        194                   0                     0                   0       94900          11
   2441  2450            0                 2          0   6.000            194   1835.500       735.500             0    4500264.940           0    77                       0                 0              0                0                0                    0                   0          22  9696         72 10477         72      0         0                  0                 0                  0           44      208       50      0      461600                  0        194                   0                     0                   0       95000           9
   2443  2450            0                 2          0   6.000            194   1936.500       806.000             0    4521936.490           0    78                       0                 0              0                0                0                    0                   0          22  9698         72 10479         72      0         0                  0                 0                  0           44      208       50      0      473550                  0        194                   0                     0                   0       97400           7
   2445  2450            0                 2          0   6.000            194   2037.500       844.500             0    4581202.520           0    79                       0                 0              0                0                0                    0                   0          22  9700         72 10481         72      0         0                  0                 0                  0           44      208       50      0      474000                  0        194                   0                     0                   0       97500           5
   2447  2450            0                 2          0   6.000            194   2138.500       927.500             0    4602938.720           0    80                       0                 0              0                0                0                    0                   0          22  9702         72 10483         72      0         0                  0                 0                  0           44      208       50      0      486000                  0        194                   0                     0                   0       99900           3
   2449  2450            0                 2          0   6.000            194   2239.500       974.500             0    4662204.750           0    81                       0                 0              0                0                0                    0                   0          22  9704         72 10485         72      0         0                  0                 0                  0           44      208       50      0      486450                  0        194                   0                     0                   0      100000           1
   2450  2450            0                 1          0   6.000            194   2329.000      1028.000             0    4683306.630           0    82                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0           44      208       50      0      498050                  0        194                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            194          0             0             0    4742209.120           0    83                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0           44      208       50      0      498400                  0        194                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            194          0             0             0    4763387.830           0    84                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            9      208       50      0      510150                  0        194                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            194          0             0             0    4822354.970           0    85                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            4      208       50      0      510550                  0        194                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            194          0             0             0    4842757.880           0    86                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      521700                  0        194                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            194          0             0             0    4901725.020           0    87                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      522100                  0        194                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            194          0             0             0    4923097.680           0    88                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      534000                  0        194                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            194          0             0             0    4982064.820           0    89                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      534400                  0        194                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            194          0             0             0    5002855.630           0    90                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      545850                  0        194                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            194          0             0             0    5061887.420           0    91                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      546300                  0        194                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            194          0             0             0    5082484.280           0    92                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      557600                  0        194                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            194          0             0             0    5141451.420           0    93                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      558000                  0        194                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            194          0             0             0    5162436.180           0    94                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      569600                  0        194                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            194          0             0             0    5221338.670           0    95                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      569950                  0        194                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            194          0             0             0    5242258.780           0    96                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      581500                  0        194                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            194          0             0             0    5301290.570           0    97                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      581950                  0        194                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            194          0             0             0    5322016.730           0    98                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      593350                  0        194                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            194          0             0             0    5381113.170           0    99                       0                 0              0                0                0                    0                   0          22  9705         72 10486         72      0         0                  0                 0                  0            0      208       50      0      593850                  0        194                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20574,1.04663)@3171 2@(1.23566,0.90546)@6392 3@(1.09080,1.07546)@6560 4@(1.09621,1.08514)@6400 5@(1.18914,1.23938)@9973 6@(1.16422,1.34151)@12693 7@(1.35031,0.92833)@9630 8@(1.24925,1.27596)@9525 9@(1.22072,1.14895)@9421 10@(1.13334,1.31276)@13301 11@(1.13435,0.70774)@9902 12@(1.14240,0.70326)@9582 13@(1.44512,0.76130)@12848 14@(1.03000,1.05044)@3072 15@(1.30087,0.71900)@12846 16@(1.53896,0.83382)@13095 17@(1.36980,0.77452)@16197 18@(1.14527,1.05752)@9632 19@(1.40693,1.36443)@12853 20@(0.96721,1.15632)@13483 21@(1.70432,0.84031)@16337 22@(0.90365,0.94592)@16834 23@(1.64510,0.87780)@19645 24@(1.22121,0.75913)@13268 25@(1.53634,0.71523)@16446 26@(1.70859,0.92474)@20177 27@(1.58308,0.82652)@16446 28@(1.14798,1.35072)@15765 29@(1.10236,0.73654)@12654 30@(1.06195,0.77964)@13210 31@(1.25167,1.07672)@9578 32@(1.21351,1.12341)@6227 33@(1.15789,1.42118)@13483 34@(0.98578,0.72486)@12910 35@(0.95026,0.63316)@13253 36@(1.49905,0.74497)@16073 37@(1.24283,1.17572)@6385 38@(1.33355,1.07100)@12908 39@(1.35344,1.46548)@16277 40@(1.16481,1.33519)@12789 41@(1.54503,0.93906)@16474 42@(1.29010,0.74729)@12910 43@(1.11952,1.49572)@16117 44@(1.16694,1.44193)@16555 45@(1.08126,1.60575)@19349 46@(1.29380,1.50622)@19116 47@(1.55516,0.99653)@16781 48@(1.60155,0.76823)@19401 49@(1.22183,1.35954)@12938
