## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 72
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624253.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                67                 18           18      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      25477.110           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     26         0                  0                 3                  3            4      230       50      0       15550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      83878.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       15950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     108305.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       30650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     166771.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       31100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     191974.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       46400                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     250634.700           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       47000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     275061.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       61700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     333592.600           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       62200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     357761.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       76700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     416097.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       77050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     440719.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       91900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     499055.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       92250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     523547.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      107000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     582013.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      107450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     607410.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      122900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     666070.700           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      123500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     690562.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      138250                  1          0                   0                     0                   0       22400           0
      3  1225         1225                 3         22   1.000            114     16.667       166.133             0     752310.150          26    19                       0                 0              0                0                0                    0                   0         265    25        323    25        323      9         0                  0                 0                  0            0      230       50      0      138650                 13        114                   0                     0                   0       22500        1222
    298  1225            0               295        687   1.149            114     76.353      4016.648             0     923235.450         599    20                       0                 0              0                0                0                    3                   0        1272  1007       1359  1082       1359     40         9                 77                 0                  0           15      230       50      0      154250                315        114                   0                     0                   0       24900         927
    635  1225            0               337        575   1.964            114    171.062      4934.309             0    1119067.760         110    21                       0                 0              0                0                0                    0                   0         680  1919        765  2068        765      8        33                 78                 1                  1           55      230       50      0      154700                 55        114                   0                     0                   0       25000         590
    936  1225            0               301        253   2.654            115    271.183      2457.533             0    1225122.360          60    22                       0                 0              0                0                0                    0                   0         535  2473        572  2645        572      4        17                 11                 1                  1           52      229       50      0      169400                 30        114                   0                     0                   0       27400         289
   1091  1225            0               155         79   3.394            114    362.381      1237.280             0    1321505.440          18    23                       0                 0              0                0                0                    0                   0         349  2707        400  2882        400      2        13                  0                 1                  1           42      230       50      0      169800                  9        114                   0                     0                   0       27500         134
   1188  1225            0                97          9   3.856            114    469.495       673.676             0    1365477.000           6    24                       0                 0              0                0                0                    0                   0         220  2813        272  2992        272      0        12                  0                 0                  0           34      230       50      0      185000                  3        114                   0                     0                   0       29900          37
   1213  1225            0                25          0   4.480            114    546.800       611.632             0    1430364.360           2    25                       0                 0              0                0                0                    0                   0         117  2838        172  3018        172      0         9                  0                 0                  0           25      230       50      0      185400                  1        114                   0                     0                   0       30000          12
   1214  1225            0                 1          0   2.000            114    653.000       476.000             0    1458049.590           0    26                       0                 0              0                0                0                    0                   0          65  2839        111  3019        111      0         8                  0                 0                  0           18      230       50      0      200950                  0        114                   0                     0                   0       32400          11
   1214  1225            0                 0          0       0            114          0             0             0    1517696.550           0    27                       0                 0              0                0                0                    0                   0          40  2839         97  3020         97      0         2                  0                 0                  0           30      230       50      0      201350                  0        114                   0                     0                   0       32500          11
   1215  1225            0                 1          0   3.000            114    855.000       675.000             0    1543351.380           0    28                       0                 0              0                0                0                    0                   0          27  2840         80  3021         80      0         3                  0                 0                  0           14      230       50      0      216300                  0        114                   0                     0                   0       34900          10
   1216  1225            0                 1          0   3.000            114    956.000       775.000             0    1602743.440           0    29                       0                 0              0                0                0                    0                   0          22  2841         74  3022         74      0         1                  0                 0                  0           10      230       50      0      216900                  0        114                   0                     0                   0       35000           9
   1217  1225            0                 1          0   3.000            114   1057.000       875.000             0    1627967.470           0    30                       0                 0              0                0                0                    0                   0          20  2842         74  3023         74      0         0                  0                 0                  0           13      230       50      0      231650                  0        114                   0                     0                   0       37400           8
   1218  1225            0                 1          0   3.000            114   1158.000       970.000             0    1687036.280           0    31                       0                 0              0                0                0                    0                   0          19  2843         74  3024         74      0         0                  0                 0                  0            2      230       50      0      232000                  0        114                   0                     0                   0       37500           7
   1219  1225            0                 1          0   3.000            114   1259.000      1065.000             0    1712971.460           0    32                       0                 0              0                0                0                    0                   0          19  2844         74  3025         74      0         0                  0                 0                  0            2      230       50      0      247300                  0        114                   0                     0                   0       39900           6
   1220  1225            0                 1          0   3.000            114   1360.000      1163.000             0    1772298.870           0    33                       0                 0              0                0                0                    0                   0          19  2845         74  3026         74      0         0                  0                 0                  0            2      230       50      0      247850                  0        114                   0                     0                   0       40000           5
   1221  1225            0                 1          0   3.000            114   1461.000      1253.000             0    1798428.000           0    34                       0                 0              0                0                0                    0                   0          19  2846         74  3027         74      0         0                  0                 0                  0            2      230       50      0      263300                  0        114                   0                     0                   0       42400           4
   1222  1225            0                 1          0   3.000            114   1562.000      1354.000             0    1857690.760           0    35                       0                 0              0                0                0                    0                   0          19  2847         74  3028         74      0         0                  0                 0                  0            2      230       50      0      263800                  0        114                   0                     0                   0       42500           3
   1223  1225            0                 1          0   3.000            114   1663.000      1452.000             0    1884013.840           0    36                       0                 0              0                0                0                    0                   0          19  2848         74  3029         74      0         0                  0                 0                  0            2      230       50      0      279400                  0        114                   0                     0                   0       44900           2
   1224  1225            0                 1          0   3.000            114   1764.000      1550.000             0    1943147.300           0    37                       0                 0              0                0                0                    0                   0          19  2849         74  3030         74      0         0                  0                 0                  0            2      230       50      0      279800                  0        114                   0                     0                   0       45000           1
