## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637641.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0         98.400           2     1                       0                 0              0                0                0                    1                   0           0     0         26     0         26     26         0                  0                60                 11           11      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23747.010           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     23         0                  0                 0                  0            6      243       50      0       14250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      82536.250           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       14950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     106446.310           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       29250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     165106.250           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       29850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     190115.360           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       45000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     248969.250           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       45750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     273331.860           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       60400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     331991.800           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       61000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            140          0             0             0     355707.910           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       75150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            140          0             0             0     414561.800           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       75900                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            140          0             0             0     438859.760           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       90500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            140          0             0             0     497519.700           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       91100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            140          0             0             0     522011.610           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      105850                  1          0                   0                     0                   0       17400           0
