## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637612.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         15     0         15     15         0                  0                69                 20           20      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      25775.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     34         0                  0                 0                  0            0      248       50      0       15800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      84177.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       16200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     109703.410           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       31750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     168104.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       32150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     193501.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       47600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     251967.750           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       48050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     277106.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       63300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     335442.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       63650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     360516.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       78850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     418853.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       79200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     443927.060           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       94400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     502328.400           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       94800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     528048.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      110500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     586320.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      110800                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     612040.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      126500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     670571.600           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      127000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     695386.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      142000                  1          0                   0                     0                   0       22400           0
      7  1225         1225                 7         40   1.000            116     12.286       210.083             0     760356.840          43    19                       0                 0              0                0                0                    2                   0         328    47        388    47        388     11         0                  0                 0                  0            0      248       50      0      142500                 22        116                   0                     0                   0       22500        1218
    240  1225            0               233        830   1.185            116     83.592      3888.877             0     945256.660         729    20                       0                 0              0                0                0                   14                   0        1521  1110       1608  1220       1608     40         9                121                 0                  0           36      248       50      0      157400                380        116                   0                     0                   0       24900         985
    610  1225            0               370        565   2.022            117    169.208      4400.878             0    1145093.340         146    21                       0                 0              0                0                0                    2                   0         710  2045        845  2232        845      8        35                 68                 3                  3           66      246       50      0      157800                 74        116                   0                     0                   0       25000         615
    927  1225            0               317        168   2.640            116    270.785      2711.042             0    1244925.250          54    22                       0                 0              0                0                0                    0                   0         518  2530        555  2752        555      3        19                  9                 1                  1           61      247       50      0      173450                 28        116                   0                     0                   0       27400         298
   1117  1225            0               190         65   3.363            116    371.221      2346.357             0    1344483.210          20    23                       0                 0              0                0                0                    0                   0         321  2785        388  3018        388      2        15                  4                 2                  2           49      247       50      0      173850                 10        116                   0                     0                   0       27500         108
   1213  1225            0                96          2   3.688            116    461.740       991.746             0    1386816.070           4    24                       0                 0              0                0                0                    0                   0         165  2883        219  3118        219      0        12                  0                 0                  0           45      248       50      0      188950                  2        116                   0                     0                   0       29900          12
   1221  1225            0                 8          1   3.500            116    538.875       508.750             0    1449429.440           0    25                       0                 0              0                0                0                    0                   0          88  2892        140  3127        140      1         9                  0                 1                  1           39      247       50      0      189300                  0        116                   0                     0                   0       30000           4
   1222  1225            0                 1          1   3.000            118    661.000       503.000             0    1476450.290           0    26                       0                 0              0                0                0                    0                   0          43  2894        104  3129        104      1         4                  0                 1                  1           29      247       50      0      204550                  0        116                   0                     0                   0       32400           3
   1223  1225            0                 1          1   3.000            116    762.000       602.000             0    1535940.570           0    27                       0                 0              0                0                0                    0                   0          32  2896         85  3131         85      0         3                  0                 0                  0           18      248       50      0      204850                  0        116                   0                     0                   0       32500           2
   1224  1225            0                 1          1   3.000            116    863.000       694.000             0    1562180.520           0    28                       0                 0              0                0                0                    0                   0          25  2898         79  3133         79      0         1                  0                 0                  0           12      248       50      0      220200                  0        116                   0                     0                   0       34900           1
   1225  1225            0                 1          1   3.000            116    964.000       794.000             0    1621520.350           0    29                       0                 0              0                0                0                    0                   0          22  2900         74  3135         74      0         1                  0                 0                  0           11      248       50      0      220650                  0        116                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            116          0             0             0    1647144.460           0    30                       0                 0              0                0                0                    0                   0          21  2900         74  3135         74      0         0                  0                 0                  0            1      248       50      0      235800                  0        116                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            116          0             0             0    1706225.450           0    31                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      236250                  0        116                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            116          0             0             0    1732883.960           0    32                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      252200                  0        116                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            116          0             0             0    1792094.250           0    33                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      252750                  0        116                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            116          0             0             0    1817718.360           0    34                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      267900                  0        116                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            116          0             0             0    1876799.350           0    35                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      268350                  0        116                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            116          0             0             0    1901841.610           0    36                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      283050                  0        116                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            116          0             0             0    1960793.300           0    37                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      283400                  0        116                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            116          0             0             0    1986869.960           0    38                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      298900                  0        116                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            116          0             0             0    2045886.300           0    39                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      299300                  0        116                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            116          0             0             0    2072156.910           0    40                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      314950                  0        116                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            116          0             0             0    2131108.600           0    41                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      315300                  0        116                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            116          0             0             0    2155698.310           0    42                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      329650                  0        116                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            116          0             0             0    2214650.000           0    43                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      330000                  0        116                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            116          0             0             0    2239821.560           0    44                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      344800                  0        116                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            116          0             0             0    2298773.250           0    45                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      345150                  0        116                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            116          0             0             0    2324591.310           0    46                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      360450                  0        116                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            116          0             0             0    2383607.650           0    47                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      360850                  0        116                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            116          0             0             0    2409167.110           0    48                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      375950                  0        116                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            116          0             0             0    2468183.450           0    49                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      376350                  0        116                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            116          0             0             0    2492385.260           0    50                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      390400                  0        116                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            116          0             0             0    2551401.600           0    51                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      390800                  0        116                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            116          0             0             0    2577025.710           0    52                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      405950                  0        116                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            116          0             0             0    2636042.050           0    53                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      406350                  0        116                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            116          0             0             0    2661084.310           0    54                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      421050                  0        116                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            116          0             0             0    2719971.350           0    55                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      421350                  0        116                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            116          0             0             0    2745466.160           0    56                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      436400                  0        116                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            116          0             0             0    2804482.500           0    57                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      436800                  0        116                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            116          0             0             0    2829266.160           0    58                       0                 0              0                0                0                    0                   0          20  2900         74  3135         74      0         0                  0                 0                  0            0      248       50      0      451300                  0        116                   0                     0                   0       72400           0
   1264  2450         1225                39        204   1.000            116     44.103      1427.531             0    2923240.640         168    59                       0                 0              0                0                0                    1                   0         740  3143        818  3392        818     25         0                 13                 0                  0            0      248       50      0      451800                 86        116                   0                     0                   0       72500        1186
   1512  2450            0               248        883   1.351            117    112.831      4921.045             0    3117773.120         408    60                       0                 0              0                0                0                    2                   0        1085  4274       1151  4628       1151     27        22                116                 1                  1           56      247       50      0      466700                211        116                   0                     0                   0       74900         938
   1772  2450            0               260        267   2.012            116    214.188      3965.572             0    3256350.930          52    61                       0                 0              0                0                0                    0                   0         482  4801        523  5209        523      7        30                 13                 1                  1           67      248       50      0      467250                 26        116                   0                     0                   0       75000         678
