## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637611.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                55                  6            6      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            180          0             0             0      19264.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 2                  2            8      173       50      0       10650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            178          0             0             0      77601.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            3      173       50      0       11000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            178          0             0             0      96339.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       21300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            178          0             0             0     154611.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       21600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            178          0             0             0     173737.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       32200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            178          0             0             0     232073.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       32550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            178          0             0             0     251523.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       43400                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            178          0             0             0     309924.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       43800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            178          0             0             0     328985.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       54350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            178          0             0             0     387516.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       54850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            178          0             0             0     405995.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       64950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            178          0             0             0     464332.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       65300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            178          0             0             0     483264.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       75750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            178          0             0             0     541665.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       76150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            178          0             0             0     561373.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       87200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            178          0             0             0     619710.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       87550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            178          0             0             0     639418.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      173       50      0       98600                  0          0                   0                     0                   0       22400           0
      9  1225         1225                 9         21   1.000            178     11.222       181.750             0     701816.290          30    19                       0                 0              0                0                0                    0                   0         237    30        294    32        294      8         0                  0                 0                  0            0      173       50      0       98950                 15        178                   0                     0                   0       22500        1216
    138  1225            0               129        853   1.140            179     72.326      4096.355             0     869318.230         935    20                       0                 0              0                0                0                   17                   0        1563  1012       1655  1131       1655     43         5                122                 1                  1           28      172       50      0      109150                511        178                   0                     0                   0       24900        1087
    319  1225            0               181        863   2.122            179    173.840      4678.514             0    1087627.050         280    21                       0                 0              0                0                0                    1                   0         890  2056       1003  2285       1003     13        33                 81                 2                  2           56      169       50      0      109550                144        178                   0                     0                   0       25000         906
    521  1225            0               202        568   2.728            179    270.193      2704.623             0    1222007.000         115    22                       0                 0              0                0                0                    1                   0         782  2826        829  3122        829      8        14                 24                 1                  1           57      170       50      0      120200                 58        178                   0                     0                   0       27400         704
    724  1225            0               203        383   3.734            179    374.700      2331.249             0    1369034.640          82    23                       0                 0              0                0                0                    0                   0         661  3412        708  3747        708      4        13                 12                 2                  2           55      171       50      0      120600                 41        178                   0                     0                   0       27500         501
    864  1225            0               140        266   4.157            178    468.857      1671.525             0    1452388.260          38    24                       0                 0              0                0                0                    0                   0         499  3818        547  4195        547      1        15                  3                 0                  0           50      172       50      0      131300                 19        178                   0                     0                   0       29900         361
    967  1225            0               103        175   5.000            178    576.592       970.191             0    1555301.460          24    25                       0                 0              0                0                0                    0                   0         370  4096        418  4498        418      1        12                  0                 0                  0           52      172       50      0      131700                 12        178                   0                     0                   0       30000         258
   1070  1225            0               103         80   5.466            178    673.515       887.937             0    1603666.240          14    26                       0                 0              0                0                0                    0                   0         269  4279        312  4689        312      0        10                  0                 0                  0           46      172       50      0      142000                  7        178                   0                     0                   0       32400         155
   1159  1225            0                89         23   6.000            178    775.236       955.426             0    1680623.410          14    27                       0                 0              0                0                0                    0                   0         181  4391        236  4808        236      0         4                  0                 0                  0           45      172       50      0      142450                  7        178                   0                     0                   0       32500          66
   1221  1225            0                62          5   6.677            178    872.790       912.806             0    1710665.280          12    28                       0                 0              0                0                0                    0                   0         106  4458        152  4876        152      0         6                  0                 0                  0           39      172       50      0      152900                  6        178                   0                     0                   0       34900           4
   1223  1225            0                 2          5   7.000            178    951.500       947.500             0    1771608.630           8    29                       0                 0              0                0                0                    0                   0          63  4465        108  4884        108      0         4                  0                 0                  0           39      172       50      0      153250                  4        178                   0                     0                   0       35000           2
   1224  1225            0                 1          5   7.000            178   1039.000       962.000             0    1792325.760           4    30                       0                 0              0                0                0                    0                   0          44  4471         92  4890         92      0         2                  0                 0                  0           30      172       50      0      163700                  2        178                   0                     0                   0       37400           1
   1225  1225            0                 1          2   7.000            178   1140.000        11.000             0    1852117.960           4    31                       0                 0              0                0                0                    0                   0          33  4474         86  4893         86      0         1                  0                 0                  0           28      172       50      0      164200                  2        178                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            178          0             0             0    1871353.720           2    32                       0                 0              0                0                0                    0                   0          26  4474         81  4893         81      0         1                  0                 0                  0           25      172       50      0      174200                  1        178                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            178          0             0             0    1930394.660           2    33                       0                 0              0                0                0                    0                   0          22  4474         70  4893         70      0         2                  0                 0                  0           20      172       50      0      174600                  1        178                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            178          0             0             0    1949713.970           2    34                       0                 0              0                0                0                    0                   0          21  4474         71  4893         71      1         0                  0                 1                  1           25      172       50      0      184950                  1        178                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            178          0             0             0    2008567.260           2    35                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            3      172       50      0      185300                  1        178                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            178          0             0             0    2028985.620           2    36                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      196500                  1        178                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            178          0             0             0    2087838.910           2    37                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      196850                  1        178                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            178          0             0             0    2107416.820           2    38                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      207400                  1        178                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            178          0             0             0    2166399.410           2    39                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      207850                  1        178                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            178          0             0             0    2185654.070           2    40                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      218150                  1        178                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            178          0             0             0    2244572.010           2    41                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      218550                  1        178                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            178          0             0             0    2264473.170           2    42                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      229350                  1        178                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            178          0             0             0    2323391.110           2    43                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      229750                  1        178                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            178          0             0             0    2343356.920           2    44                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      240600                  1        178                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            178          0             0             0    2402210.210           2    45                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      240950                  1        178                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            178          0             0             0    2421917.420           2    46                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      251600                  1        178                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            178          0             0             0    2480900.010           2    47                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      252050                  1        178                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            178          0             0             0    2500671.870           2    48                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      262750                  1        178                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            178          0             0             0    2559589.810           2    49                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      263150                  1        178                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            178          0             0             0    2579943.520           2    50                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      274300                  1        178                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            178          0             0             0    2638861.460           2    51                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      274700                  1        178                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            178          0             0             0    2658568.670           2    52                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      285350                  1        178                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            178          0             0             0    2717486.610           2    53                       0                 0              0                0                0                    0                   0          21  4474         70  4893         70      0         0                  0                 0                  0            0      172       50      0      285750                  1        178                   0                     0                   0       65000           0
