## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637638.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                74                 25           25      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      27909.210           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     24         0                  0                 2                  2            4      275       50      0       17450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      86439.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       17950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     113711.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       34850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     172177.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       35300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     200807.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       53250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     259402.500           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       53800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     288225.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       71900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     346756.600           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       72400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     374093.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       89350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     432429.800           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       89700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     460283.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      107050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     518749.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      107500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     547120.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      125250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     605780.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      125850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     634215.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      143650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     692746.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      144150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     720212.360           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      161200                  1          0                   0                     0                   0       22400           0
     10  1225         1225                10         22   1.000            117      9.600       150.392             0     783528.340          28    19                       0                 0              0                0                0                    0                   0         241    32        298    37        298      8         0                  1                 0                  0            0      275       50      0      161700                 14        117                   0                     0                   0       22500        1215
    196  1225            0               186        876   1.177            121     85.425      4002.900             0     971873.940         787    20                       0                 0              0                0                0                   20                   0        1488  1094       1640  1214       1640     44         7                137                 2                  2           25      274       50      0      179200                418        117                   0                     0                   0       24900        1029
    561  1225            0               365        574   2.033            118    173.490      4595.252             0    1173264.910         214    21                       0                 0              0                0                0                    5                   0         787  2033        909  2243        909      9        36                102                 2                  2           63      274       50      0      179750                109        117                   0                     0                   0       25000         664
    899  1225            0               338        195   2.609            117    267.121      2635.650             0    1281204.470          66    22                       0                 0              0                0                0                    0                   0         515  2566        554  2808        554      5        21                 23                 4                  4           64      273       50      0      196750                 33        117                   0                     0                   0       27400         326
   1130  1225            0               231         51   3.216            117    363.364      2518.259             0    1383678.840          18    23                       0                 0              0                0                0                    0                   0         300  2848        346  3102        346      1        16                  2                 0                  0           57      273       50      0      197100                  9        117                   0                     0                   0       27500          95
   1193  1225            0                63          2   3.857            117    463.365      1031.808             0    1424400.000          12    24                       0                 0              0                0                0                    0                   0         162  2913        216  3167        216      0        13                  0                 0                  0           56      275       50      0      214100                  6        117                   0                     0                   0       29900          32
   1196  1225            0                 3          2   3.667            117    551.667       975.500             0    1486548.340           6    25                       0                 0              0                0                0                    0                   0          85  2918        144  3172        144      1         9                  0                 1                  1           54      275       50      0      214700                  3        117                   0                     0                   0       30000          29
   1198  1225            0                 2          2   3.500            117    660.500       999.500             0    1516558.780           4    26                       0                 0              0                0                0                    0                   0          48  2922         89  3176         89      0         9                  0                 0                  0           32      275       50      0      232100                  2        117                   0                     0                   0       32400          27
   1200  1225            0                 2          2   4.000            117    761.500      1184.500             0    1576477.250           4    27                       0                 0              0                0                0                    0                   0          32  2926         89  3180         89      0         0                  0                 0                  0           43      275       50      0      232550                  2        117                   0                     0                   0       32500          25
   1202  1225            0                 2          2   4.000            117    862.500      1383.500             0    1605725.090           4    28                       0                 0              0                0                0                    0                   0          26  2930         78  3184         78      0         2                  0                 0                  0            4      275       50      0      249950                  2        117                   0                     0                   0       34900          23
   1204  1225            0                 2          2   4.500            117    963.500      1582.500             0    1665379.260           4    29                       0                 0              0                0                0                    0                   0          23  2934         73  3188         73      0         1                  0                 0                  0           12      275       50      0      250500                  2        117                   0                     0                   0       35000          21
   1206  1225            0                 2          2   4.500            117   1064.500      1782.500             0    1694809.050           4    30                       0                 0              0                0                0                    0                   0          23  2938         73  3192         73      0         0                  0                 0                  0           14      275       50      0      268250                  2        117                   0                     0                   0       37400          19
   1208  1225            0                 2          2   4.000            117   1165.500      1970.500             0    1754398.570           4    31                       0                 0              0                0                0                    0                   0          23  2942         73  3196         73      0         0                  0                 0                  0            2      275       50      0      268750                  2        117                   0                     0                   0       37500          17
   1210  1225            0                 2          2   4.000            117   1266.500      2162.500             0    1783440.460           4    32                       0                 0              0                0                0                    0                   0          23  2946         73  3200         73      0         0                  0                 0                  0            2      275       50      0      286200                  2        117                   0                     0                   0       39900          15
   1212  1225            0                 2          2   4.500            117   1367.500      2360.500             0    1842900.680           4    33                       0                 0              0                0                0                    0                   0          23  2950         73  3204         73      0         0                  0                 0                  0            2      275       50      0      286600                  2        117                   0                     0                   0       40000          13
   1214  1225            0                 2          2   4.500            117   1468.500      2558.500             0    1871490.020           4    34                       0                 0              0                0                0                    0                   0          23  2954         73  3208         73      0         0                  0                 0                  0            2      275       50      0      303700                  2        117                   0                     0                   0       42400          11
