## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543959963.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            235          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                75                 11            7      186       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0      20021.310           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     36        38                  0                 9                 13            7      186       50      0       10950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0      79142.350           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 12            0      186       50      0       11450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0      99699.160           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 12            0      186       50      0       22700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     158820.200           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 12            0      186       50      0       23200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     178342.610           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        80                  0                 0                 12            0      186       50      0       33650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     237399.000           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        69                  0                 0                 12            0      186       50      0       34100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     257567.910           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 12            0      186       50      0       45050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     316818.250           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 12            0      186       50      0       45650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     336987.160           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        70                  0                 0                 12            0      186       50      0       56600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     396431.450           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 12            0      186       50      0       57350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     416858.960           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 12            0      186       50      0       68500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     476044.650           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 12            0      186       50      0       69050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     497118.660           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 12            0      186       50      0       80700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     556369.000           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 12            0      186       50      0       81300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     576861.160           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 12            0      186       50      0       92500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     635788.250           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 12            0      186       50      0       92850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     656385.110           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 12            0      186       50      0      104150                  0          0                   0                     0                   0       22400           0
      33.766             33.091    0.000       0.743     59.000      0.667       40.207               32.970      0.000         0.881       59.000       16.333      40.207              32.970     0.000        0.881      59.000      16.333     0  2450         2450                 0         56       0            223          0       169.101             0     723791.680         116    19                       0                 0              0                0                0                    0                   0         416    56        543    64        543     10        63                  3                 0                 12            0      186       50      0      104500                 59        223                   0                     0                   0       22500        2450
       0.844              0.776    0.000       0.664      3.316      0.070        1.604                0.353      0.005         0.831        3.316        1.028       1.604               0.353     0.005        0.831       3.316       1.028    50  2450            0                50       1731   1.000            223     71.320      4167.915             0    1017554.070        2498    20                       0                 0              0                0                0                   51                   0        2355  1837       2969  2098       2969     65        10                485                 1                 13           21      184       50      0      115350               1495        223                   0                     0                   0       24900        2400
       1.637              1.375    0.000       0.475      9.000      0.286        2.441                0.976      0.000         0.563        9.000        1.071       2.398               1.103     0.000        0.584       9.000       1.071   270  2450            0               220       1906   2.032            230    175.095      5373.436             0    1396309.360        1115    21                       0                 0              0                0                0                    2                   0        1569  3963       1852  4443       1852     18        56                613                16                 23           57      180       50      0      115800                613        223                   0                     0                   0       25000        2180
       1.315              0.947    0.000       0.519      6.000      0.018        2.006                0.722      0.000         0.662        6.000        1.026       2.005               0.762     0.000        0.674       6.000       1.026   582  2450            0               312       1298   2.901            230    271.554      6244.658             0    1656547.310         950    22                       0                 0              0                0                0                    4                   0        1561  5573       1766  6190       1766     24        51                317                18                 14           55      183       50      0      126650                510        223                   0                     0                   0       27400        1868
       1.485              0.861    0.000       0.468      7.000      0.032        2.165                0.779      0.000         0.628        7.000        1.071       2.165               0.779     0.000        0.628       7.000       1.071   899  2450            0               317       1046   3.621            223    371.814      6201.800             0    1920730.630         683    23                       0                 0              0                0                0                    2                   0        1281  6936       1488  7669       1488     16        58                191                12                  9           56      185       50      0      127150                362        223                   0                     0                   0       27500        1551
       1.508              0.724    0.000       0.490      7.000      0.043        2.137                0.598      0.000         0.612        7.000        1.019       2.128               0.638     0.000        0.626       7.000       1.019  1223  2450            0               324        804   4.352            223    472.799      5237.705             0    2112599.480         508    24                       0                 0              0                0                0                    0                   0        1112  8064       1307  8901       1307      8        63                131                 1                 19           54      184       50      0      138200                267        223                   0                     0                   0       29900        1227
       1.184              0.568    0.000       0.589      4.000      0.048        1.851                0.444      0.001         0.780        4.000        1.067       1.851               0.444     0.001        0.780       4.000       1.067  1505  2450            0               282        685   4.869            223    575.167      4648.345             0    2315901.780         331    25                       0                 0              0                0                0                    0                   0         896  9031       1072  9934       1072      7        65                 73                 0                 15           50      184       50      0      138800                173        223                   0                     0                   0       30000         945
       1.362              0.572    0.000       0.528      5.250      0.050        2.196                0.439      0.001         0.725        5.250        1.148       2.178               0.479     0.001        0.741       5.250       1.148  1750  2450            0               245        533   5.306            223    677.751      5029.377             0    2451570.620         205    26                       0                 0              0                0                0                    0                   0         703  9809        853 10773        853      5        64                 46                 6                 22           54      183       50      0      149300                106        223                   0                     0                   0       32400         700
       1.205              0.458    0.000       0.632      3.000      0.100        1.928                0.309      0.083         0.840        3.000        1.028       1.936               0.349     0.072        0.856       3.000       1.028  1972  2450            0               222        395   6.329            223    778.833      5116.928             0    2601667.520         124    27                       0                 0              0                0                0                    0                   0         540 10426        666 11421        666      6        53                 28                 5                 12           56      185       50      0      149800                 64        223                   0                     0                   0       32500         478
       1.205              0.458    0.000       0.476      4.000      0.038        2.710                0.325      0.164         0.841        4.000        1.125       2.537               0.355     0.091        0.825       4.000       1.125  2159  2450            0               187        287   7.091            223    881.251      4863.906             0    2691754.490          75    28                       0                 0              0                0                0                    0                   0         461 10900        555 11919        555      3        52                  8                 6                 12           55      185       50      0      160850                 38        223                   0                     0                   0       34900         291
       1.598              0.479    0.000       0.382      6.800      0.023        4.044                0.324      0.169         0.799        6.800        1.125       4.035               0.404     0.135        0.832       6.800       1.125  2311  2450            0               152        192   7.829            223    980.132      4272.664             0    2801863.090          54    29                       0                 0              0                0                0                    0                   0         327 11244        411 12277        411      2        55                  4                 5                 15           53      185       50      0      161350                 27        223                   0                     0                   1       35000         139
       3.096              0.557    0.000       0.470      9.667      0.111        5.690                0.455      0.124         0.749        9.667        1.429       5.152               0.515     0.058        0.730       9.667       1.429  2367  2450            0                56        112   8.125            223   1076.518      4068.165             0    2849472.060          26    30                       0                 0              0                0                0                    0                   0         233 11412        296 12455        296      6        55                  1                 7                 21           52      185       50      0      172400                 13        223                   0                     0                   0       37400          83
       2.948              0.531    0.000       0.342     13.000      0.091        5.988                0.479      0.037         0.633       13.000        1.286       5.988               0.479     0.037        0.633      13.000       1.286  2386  2450            0                19         58   8.789            223   1191.737      4274.343             0    2922470.650          16    31                       0                 0              0                0                0                    0                   0         151 11489        213 12535        213      5        46                  0                 7                 15           51      185       50      0      172950                  8        223                   0                     0                   0       37500          64
       4.887              0.684    0.000       0.271     24.000      0.400        8.202                0.656      0.003         0.437       24.000        1.143       8.202               0.656     0.003        0.437      24.000       1.143  2403  2450            0                17         50   9.000            223   1290.000      3301.181             0    2953583.690          10    32                       0                 0              0                0                0                    0                   0         113 11556        163 12604        163      3        41                  1                 2                 14           51      185       50      0      183950                  5        223                   0                     0                   0       39900          47
       5.983              0.598    0.000       0.322     23.000      0.250       14.000                0.560      0.335         0.708       23.000        5.000      14.000               0.560     0.335        0.708      23.000       5.000  2414  2450            0                11         25   9.455            223   1387.364      2822.455             0    3018676.800           8    33                       0                 0              0                0                0                    0                   0          87 11592        132 12640        132      1        41                  0                 2                 15           50      185       50      0      184400                  4        223                   0                     0                   0       40000          36
       6.708              0.537    0.000       0.360     22.000      0.333       22.000                0.440      1.000         1.000       22.000       22.000      13.000               0.520     0.282        0.676      22.000       4.000  2422  2450            0                 8         18  10.375            223   1492.750      2729.292             0    3043370.450           8    34                       0                 0              0                0                0                    0                   0          68 11618        111 12667        111      0        38                  0                 0                 15           49      185       50      0      195550                  4        223                   0                     0                   0       42400          28
       8.167              0.490    0.008       0.444     21.000      0.500       21.000                0.420      1.000         1.000       21.000       21.000      12.000               0.480     0.223        0.640      21.000       3.000  2425  2450            0                 3         10   7.667            223   1574.000      2296.833             0    3104767.670           6    35                       0                 0              0                0                0                    0                   0          51 11631         93 12681         93      0        39                  0                 0                 11           48      185       50      0      196050                  3        223                   0                     0                   0       42500          25
       6.000              0.480    0.000       0.323     21.000      0.500       21.000                0.420      1.000         1.000       21.000       21.000      11.500               0.460     0.149        0.594      21.000       2.000  2425  2450            0                 0          5       0            223          0      1375.000             0    3126417.700           4    36                       0                 0              0                0                0                    0                   0          43 11636         85 12687         85      0        28                  0                 0                 13           48      185       50      0      207300                  2        223                   0                     0                   0       44900          25
       5.500              0.440    0.000       0.301     20.000      0.500       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  2427  2450            0                 2          9   9.000            223   1794.000      2746.000             0    3186879.110           4    37                       0                 0              0                0                0                    0                   0          40 11647         82 12698         82      0        28                  0                 0                 13           48      185       50      0      207650                  2        223                   0                     0                   0       45000          23
       7.000              0.420    0.002       0.367     20.000      0.500       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  2428  2450            0                 1          6  10.000            223   1906.000      1639.000             0    3207547.630           2    38                       0                 0              0                0                0                    0                   0          38 11654         80 12706         80      0        27                  0                 0                 11           48      185       50      0      218150                  1        223                   0                     0                   0       47400          22
       9.750              0.390    0.041       0.526     19.000      0.500       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  2430  2450            0                 2          6   9.000            223   1996.000      1583.000             0    3267882.530           2    39                       0                 0              0                0                0                    0                   0          38 11662         80 12714         80      1        30                  0                 2                 11           48      185       50      0      218750                  1        223                   0                     0                   0       47500          20
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  2432  2450            0                 2          4   9.000            223   2097.000      1571.000             0    3288861.710           2    40                       0                 0              0                0                0                    0                   0          36 11668         78 12720         78      0        27                  0                 0                 11           48      185       50      0      229650                  1        223                   0                     0                   0       49900          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  2433  2450            0                 1          3   8.000            223   2187.000      1601.000             0    3348589.680           2    41                       0                 0              0                0                0                    0                   0          34 11672         76 12724         76      0        30                  0                 0                 11           48      185       50      0      230200                  1        223                   0                     0                   0       50000          17
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  2433  2450            0                 0          0       0            223          0             0             0    3368614.010           2    42                       0                 0              0                0                0                    0                   0          33 11672         75 12725         75      0        30                  0                 2                 11           48      185       50      0      240950                  1        223                   0                     0                   0       52400          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  2434  2450            0                 1          3   8.000            223   2389.000      1802.000             0    3428382.030           2    43                       0                 0              0                0                0                    0                   0          33 11676         76 12729         76      1        21                  0                 1                 10           49      185       50      0      241550                  1        223                   0                     0                   0       52500          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  2435  2450            0                 1          3   8.000            223   2490.000      1892.000             0    3450361.620           2    44                       0                 0              0                0                0                    0                   0          33 11680         75 12733         75      0        26                  0                 1                  9           48      185       50      0      253500                  1        223                   0                     0                   0       54900          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  2436  2450            0                 1          3   8.000            223   2591.000      1987.000             0    3510089.590           2    45                       0                 0              0                0                0                    0                   0          34 11684         76 12737         76      1        27                  0                 0                  9           48      185       50      0      254050                  1        223                   0                     0                   0       55000          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  2437  2450            0                 1          3   8.000            223   2692.000      2088.000             0    3530800.780           2    46                       0                 0              0                0                0                    0                   0          34 11688         76 12741         76      0        26                  0                 0                  9           48      185       50      0      265000                  1        223                   0                     0                   0       57400          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  2438  2450            0                 1          3   8.000            223   2793.000      2178.000             0    3590374.850           2    47                       0                 0              0                0                0                    0                   0          33 11692         75 12745         75      0        28                  0                 0                  9           48      185       50      0      265450                  1        223                   0                     0                   0       57500          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  2439  2450            0                 1          3   8.000            223   2894.000      2272.000             0    3611409.290           2    48                       0                 0              0                0                0                    0                   0          34 11696         76 12749         76      1        25                  0                 0                  9           48      185       50      0      276650                  1        223                   0                     0                   0       59900          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  2439  2450            0                 0          0       0            223          0             0             0    3670579.700           2    49                       0                 0              0                0                0                    0                   0          33 11696         75 12750         75      0        31                  0                 0                  9           48      185       50      0      277100                  1        223                   0                     0                   0       60000          11
       5.500              0.220    0.156       0.599     10.000      1.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  2439  2450            0                 0          2       0            223          0      2461.000             0    3690838.270           2    50                       0                 0              0                0                0                    0                   0          33 11698         75 12753         75      0        26                  0                 0                  9           15      185       50      0      287850                  1        223                   0                     0                   0       62400          11
       5.000              0.200    0.174       0.610      9.000      1.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  2440  2450            0                 1          4   8.000            223   3197.000      2644.000             0    3750594.110           2    51                       0                 0              0                0                0                    0                   0          33 11703         75 12758         75      0        26                  0                 0                  9           10      185       50      0      288350                  1        223                   0                     0                   0       62500          10
       4.500              0.180    0.195       0.623      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  2441  2450            0                 1          3   8.000            223   3298.000      2739.000             0    3771410.000           2    52                       0                 0              0                0                0                    0                   0          33 11707         75 12762         75      0        28                  0                 0                  9           42      185       50      0      299400                  1        223                   0                     0                   0       64900           9
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2442  2450            0                 1          3   8.000            223   3399.000      2838.000             0    3831242.670           2    53                       0                 0              0                0                0                    0                   0          33 11711         75 12766         75      0        29                  0                 0                  9           48      185       50      0      300050                  1        223                   0                     0                   0       65000           8
