## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641229.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0        295.200           4     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                84                 14           14      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      24537.060           6     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     43         0                  0                12                  5            9      224       50      0       14100                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      84211.900           6     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       14800                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     107779.210           6     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       28150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     167195.450           6     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       28650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     192055.760           6     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       43000                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     251536.650           6     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       43550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     274457.460           6     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       56400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     333809.050           6     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       56850                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     356988.460           6    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       69900                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     416534.000           6    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       70500                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     440165.960           6    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       83900                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     499452.900           6    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       84300                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     523149.510           6    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       97750                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     582565.750           6    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0       98250                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     606973.510           6    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0      112250                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     666260.450           6    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0      112650                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     690926.810           6    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      224       50      0      126850                  3          0                   0                     0                   0       22400           0
      7  1225         1225                 7         44   1.000            154     15.429       219.024             0     757387.250          81    19                       0                 0              0                0                0                    2                   0           0    51        441    55        441     10         0                  0                 0                  4            0      224       50      0      127350                 41        154                   0                     0                   0       22500        1218
    155  1225            0               148       1424   1.581            154     80.264      3449.398             0    1023524.210        2766    20                       0                 0              0                0                0                   66                   0           0  1623       3163  1795       3163     82         7                280                11                  5           48      223       50      0      140750               1604        154                   0                     0                   0       24900        1070
    598  1225            0               443       1283   2.878            154    174.537      1909.252             0    1378557.850        2083    21                       0                 0              0                0                0                  881                   4           0  3349       2736  3925       2736     29        57                611                24                 10           63      223       50      0      141250               1187        154                   5                     0                   0       25000         627
   1155  1225            0               557        340   4.400            156    260.697       909.755             0    1546265.310          28    22                       0                 0              0                0                0                    1                   4           0  4246        317  4910        317     28        25                141                35                 24           61      220       50      0      154750                 14        154                  10                     0                   0       27400          70
   1172  1225            0                17         99   6.000            154    398.529       798.479             0    1624472.970          30    23                       0                 0              0                0                0                    1                   4           0  4362        311  5036        311     23        11                  0                26                  7           53      224       50      0      155350                 15        154                   3                     0                   0       27500          53
