## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627907.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        590.400           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                91                  9            6      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      24721.260           4     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     35         0                  0                 5                  9            3      244       50      0       13900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      84082.000           4     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      1         0                  0                 0                  7            0      244       50      0       14300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     109145.410           4     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       28750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     168506.150           4     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       29150                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     194345.360           4     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       44200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     253706.100           4     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       44600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     278187.660           4     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       58600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     337483.750           4     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       58950                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     362288.560           4    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       73200                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     421649.300           4    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       73600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     446777.360           4    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       88100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     505944.150           4    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0       88350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     531266.160           4    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0      103000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     590626.900           4    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0      103400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     616272.160           4    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0      118300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     675697.550           4    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0      118750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     700696.310           4    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                  7            0      244       50      0      133150                  2          0                   0                     0                   0       22400           0
      2  1225         1225                 2         49   1.000            154     16.500       190.750             0     766996.550         101    19                       0                 0              0                0                0                    3                   0           0    51        550    55        550     17         0                  0                 0                  7            0      244       50      0      133450                 52        154                   0                     0                   0       22500        1223
    186  1225            0               184       1441   1.380            154     91.250      3434.953             0    1043342.270        2826    20                       0                 0              0                0                0                  124                   0           0  1676       3202  1878       3202     77        14                295                 7                 11           32      242       50      0      148650               1663        154                   0                     0                   0       24900        1039
    646  1225            0               460       1448   2.980            162    172.550      2194.838             0    1397627.440        1858    21                       0                 0              0                0                0                   49                   0           0  3584       2517  3947       2517     38        51                223                32                 27           61      239       50      0      149100               1001        154                   0                     0                   0       25000         579
   1038  1225            0               392        673   5.110            154    272.140       726.746             0    1592450.560         132    22                       0                 0              0                0                0                    1                   0           0  4649        811  5090        811     16        32                 40                23                 13           57      241       50      0      162900                 66        154                   0                     0                   0       27400         187
   1225  1225            0               187         68   6.850            154    349.519       180.631             0    1696389.490           8    23                       0                 0              0                0                0                    0                   0           0  4904        216  5352        216     12        17                  0                15                  3           51      243       50      0      163350                  4        154                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            154          0             0             0    1722550.750           0    24                       0                 0              0                0                0                    0                   0           0  4904        101  5352        101      5         1                  0                 9                  6           47      243       50      0      177850                  0        154                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            154          0             0             0    1781994.440           0    25                       0                 0              0                0                0                    0                   0           0  4904         94  5352         94      0         0                  0                 6                  6            5      243       50      0      178200                  0        154                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            154          0             0             0    1806922.250           0    26                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 1                  6            0      243       50      0      192450                  0        154                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            154          0             0             0    1866341.340           0    27                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      192800                  0        154                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            154          0             0             0    1891463.100           0    28                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      207200                  0        154                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            154          0             0             0    1951140.790           0    29                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      207750                  0        154                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            154          0             0             0    1976585.800           0    30                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      222400                  0        154                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            154          0             0             0    2036198.840           0    31                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      222900                  0        154                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            154          0             0             0    2061514.550           0    32                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      237450                  0        154                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            154          0             0             0    2120998.290           0    33                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      237850                  0        154                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            154          0             0             0    2146055.400           0    34                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      252200                  0        154                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            154          0             0             0    2205603.790           0    35                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      252650                  0        154                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            154          0             0             0    2230919.500           0    36                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      267200                  0        154                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            154          0             0             0    2290467.890           0    37                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      267650                  0        154                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            154          0             0             0    2317011.950           0    38                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      283150                  0        154                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            154          0             0             0    2376495.690           0    39                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      283550                  0        154                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            154          0             0             0    2402070.000           0    40                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      298300                  0        154                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            154          0             0             0    2461489.090           0    41                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      298650                  0        154                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            154          0             0             0    2486740.150           0    42                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      313150                  0        154                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            154          0             0             0    2546223.890           0    43                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      313550                  0        154                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            154          0             0             0    2571345.650           0    44                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      327950                  0        154                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            154          0             0             0    2630829.390           0    45                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      328350                  0        154                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            154          0             0             0    2655886.500           0    46                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      342700                  0        154                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            154          0             0             0    2715499.540           0    47                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      343200                  0        154                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            154          0             0             0    2740233.400           0    48                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      357300                  0        154                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            154          0             0             0    2799717.140           0    49                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      357700                  0        154                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            154          0             0             0    2824903.550           0    50                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      372150                  0        154                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            154          0             0             0    2884516.590           0    51                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      372650                  0        154                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            154          0             0             0    2909638.350           0    52                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      387050                  0        154                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            154          0             0             0    2969186.740           0    53                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      387500                  0        154                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            154          0             0             0    2993791.300           0    54                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      401500                  0        154                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            154          0             0             0    3053145.740           0    55                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      401800                  0        154                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            154          0             0             0    3078138.200           0    56                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      416100                  0        154                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            154          0             0             0    3137621.940           0    57                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      416500                  0        154                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            154          0             0             0    3161903.250           0    58                       0                 0              0                0                0                    0                   0           0  4904         93  5352         93      0         0                  0                 0                  6            0      243       50      0      430250                  0        154                   0                     0                   0       72400           0
   1301  2450         1225                76        361   1.066            154     37.224      1754.906             0    3284814.470         935    59                       0                 0              0                0                0                   11                   0           0  5341       1687  5821       1687     53         0                 33                 0                  6            0      243       50      0      430450                494        154                   0                     0                   0       72500        1149
   1603  2450            0               302       1683   2.129            154    116.669      3449.467             0    3614784.340        2730    60                       0                 0              0                0                0                   56                   1           0  7326       3139  7999       3139     66        28                310                16                  4           54      242       50      0      444700               1571        154                   0                     0                   0       74900         847
   2029  2450            0               426        990   3.624            155    216.373      1245.574             0    3895715.480         849    61                       0                 0              0                0                0                    0                   1           0  8742       1731  9529       1731     31        56                 67                38                 20           60      241       50      0      445100                441        154                   0                     0                   0       75000         421
   2395  2450            0               366        317   5.478            154    299.224      1005.944             0    4027656.890          46    62                       0                 0              0                0                0                    0                   1           0  9425        512 10239        512     26        22                  6                18                 13           56      243       50      0      459450                 23        154                   0                     0                   0       77400          55
   2437  2450            0                42         73   6.857            154    411.476       772.229             0    4108123.540          10    63                       0                 0              0                0                0                    0                   1           0  9540        172 10362        172     15        21                  1                 8                 11           48      241       50      0      459800                  5        154                   0                     0                   0       77500          13
   2448  2450            0                11          6   8.091            154    489.909       363.417             0    4136577.340           2    64                       0                 0              0                0                0                    0                   1           0  9557        112 10379        112     11        14                  0                11                 10           46      241       50      0      474400                  1        154                   0                     0                   0       79900           2
   2450  2450            0                 2          0   9.500            154    577.500       152.000             0    4196590.520           2    65                       0                 0              0                0                0                    0                   1           0  9559         97 10381         97      3         5                  0                 7                  8           45      241       50      0      474800                  1        154                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            154          0             0             0    4222900.580           2    66                       0                 0              0                0                0                    0                   1           0  9559         94 10381         94      0         0                  0                 3                  6           31      241       50      0      490100                  1        154                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            154          0             0             0    4282384.320           2    67                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 1                  6            3      241       50      0      490500                  1        154                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            154          0             0             0    4308605.130           2    68                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      505750                  1        154                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            154          0             0             0    4368153.520           2    69                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      506200                  1        154                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            154          0             0             0    4393016.680           2    70                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      520400                  1        154                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            154          0             0             0    4452500.420           2    71                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      520800                  1        154                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            154          0             0             0    4478074.730           2    72                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      535550                  1        154                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            154          0             0             0    4537493.820           2    73                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      535900                  1        154                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            154          0             0             0    4563262.080           2    74                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      550800                  1        154                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            154          0             0             0    4622810.470           2    75                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      551250                  1        154                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            154          0             0             0    4647867.580           2    76                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      565600                  1        154                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            154          0             0             0    4707480.620           2    77                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      566100                  1        154                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            154          0             0             0    4733119.580           2    78                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      580900                  1        154                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            154          0             0             0    4792732.620           2    79                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      581400                  1        154                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            154          0             0             0    4818694.830           2    80                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      596450                  1        154                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            154          0             0             0    4878049.270           2    81                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      596750                  1        154                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            154          0             0             0    4904399.380           2    82                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      612100                  1        154                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            154          0             0             0    4963883.120           2    83                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      612500                  1        154                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            154          0             0             0    4988358.380           2    84                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      626400                  1        154                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            154          0             0             0    5048036.070           2    85                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      626950                  1        154                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            154          0             0             0    5074386.180           2    86                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      642300                  1        154                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            154          0             0             0    5133805.270           2    87                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      642650                  1        154                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            154          0             0             0    5159379.580           2    88                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      657400                  1        154                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            154          0             0             0    5218669.370           2    89                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      657650                  1        154                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            154          0             0             0    5244566.930           2    90                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      672650                  1        154                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            154          0             0             0    5304244.620           2    91                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      673200                  1        154                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            154          0             0             0    5329560.330           2    92                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      687750                  1        154                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            154          0             0             0    5388979.420           2    93                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      688100                  1        154                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            154          0             0             0    5413971.880           2    94                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      702400                  1        154                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            154          0             0             0    5473455.620           2    95                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      702800                  1        154                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            154          0             0             0    5498318.780           2    96                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      717000                  1        154                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            154          0             0             0    5557867.170           2    97                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      717450                  1        154                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            154          0             0             0    5583441.480           2    98                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      732200                  1        154                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            154          0             0             0    5642989.870           2    99                       0                 0              0                0                0                    0                   1           0  9559         93 10381         93      0         0                  0                 0                  6            0      241       50      0      732650                  1        154                   0                     0                   0      122500           0
