## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 126
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627962.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            173          0             0             0    2086378.350           0    33                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      187450                  0        173                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            173          0             0             0    2107162.860           0    34                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      198800                  0        173                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            173          0             0             0    2166253.000           0    35                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      199200                  0        173                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            173          0             0             0    2186584.960           0    36                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      210200                  0        173                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            173          0             0             0    2245739.750           0    37                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      210650                  0        173                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            173          0             0             0    2265619.160           0    38                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      221300                  0        173                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            173          0             0             0    2324903.250           0    39                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      221850                  0        173                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            173          0             0             0    2344265.460           0    40                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      232100                  0        173                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            173          0             0             0    2403161.650           0    41                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      232350                  0        173                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            173          0             0             0    2424269.410           0    42                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      243950                  0        173                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            173          0             0             0    2483553.500           0    43                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      244500                  0        173                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            173          0             0             0    2503562.210           0    44                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      255250                  0        173                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            173          0             0             0    2562587.700           0    45                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      255600                  0        173                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            173          0             0             0    2583178.260           0    46                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      266800                  0        173                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            173          0             0             0    2642268.400           0    47                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      267200                  0        173                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            173          0             0             0    2663052.910           0    48                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      278550                  0        173                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            173          0             0             0    2722272.350           0    49                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      279050                  0        173                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            173          0             0             0    2742604.310           0    50                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      290050                  0        173                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            173          0             0             0    2802017.700           0    51                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      290700                  0        173                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            173          0             0             0    2822996.160           0    52                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      302200                  0        173                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            173          0             0             0    2882086.300           0    53                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      302600                  0        173                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            173          0             0             0    2902870.810           0    54                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      313950                  0        173                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            173          0             0             0    2962090.250           0    55                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      314450                  0        173                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            173          0             0             0    2983650.560           0    56                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      326400                  0        173                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            173          0             0             0    3042870.000           0    57                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      326900                  0        173                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            173          0             0             0    3063848.460           0    58                       0                 0              0                0                0                    0                   2           0  5067         77  5650         77      0         0                  0                 0                  0            0      199       50      0      338400                  0        173                   0                     0                   0       72400           0
   1251  2450         1225                26        480   1.000            173     40.346      1674.188             0    3196991.250        1197    59                       0                 0              0                0                0                    5                   2           0  5573       1909  6190       1909     52         0                 70                 0                  0            0      199       50      0      338850                656        173                   0                     0                   0       72500        1199
   1522  2450            0               271       1783   1.941            174    115.779      3255.379             0    3541261.670        2612    60                       0                 0              0                0                0                   32                   2           0  7627       3034  8488       3034     42        36                379                12                  5           47      197       50      0      349950               1497        173                   0                     0                   0       74900         928
   2043  2450            0               521        930   3.574            173    207.572      1126.839             0    3835424.930         396    61                       0                 0              0                0                0                   50                   3           0  9078       1327 10129       1327     20        35                146                19                  2           63      199       50      0      350350                203        173                   2                     0                   0       75000         407
   2297  2450            0               254        431   5.551            173    324.350       917.035             0    3968580.510         150    62                       0                 0              0                0                0                    0                   3           0  9763        918 10885        918     22        20                 25                11                  8           58      198       50      0      360950                 75        173                   1                     0                   0       77400         153
   2410  2450            0               113        131   7.363            184    405.327       533.152             0    4070602.460          10    63                       0                 0              0                0                0                    0                   3           0 10007        258 11143        258     10         9                  0                15                 17           47      198       50      0      361400                  5        173                   0                     0                   0       77500          40
   2447  2450            0                37          3   7.946            186    474.216       257.162             0    4099847.740           2    64                       0                 0              0                0                0                    0                   3           0 10047         90 11184         90      7         4                  0                 9                 11           51      199       50      0      372500                  1        173                   0                     0                   0       79900           3
   2447  2450            0                 0          3       0            175          0       112.333             0    4159689.310           4    65                       0                 0              0                0                0                    1                   3           0 10050         88 11188         88      4         2                  0                 4                  5           36      199       50      0      372950                  2        173                   0                     0                   0       80000           3
   2450  2450            0                 3          0   9.667            173    684.333       108.333             0    4181151.280           2    66                       0                 0              0                0                0                    0                   3           0 10053         81 11191         81      5         1                  0                11                  2           35      199       50      0      384400                  1        173                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            173          0             0             0    4240500.020           2    67                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 4                  0            0      199       50      0      385000                  1        173                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            173          0             0             0    4261155.230           2    68                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      396250                  1        173                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            173          0             0             0    4320180.720           2    69                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      396600                  1        173                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            173          0             0             0    4341029.880           2    70                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      408000                  1        173                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            173          0             0             0    4400184.670           2    71                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      408450                  1        173                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            173          0             0             0    4420775.230           2    72                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      419650                  1        173                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            173          0             0             0    4479930.020           2    73                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      420100                  1        173                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            173          0             0             0    4500455.930           2    74                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      431250                  1        173                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            173          0             0             0    4559675.370           2    75                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      431750                  1        173                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            173          0             0             0    4580330.580           2    76                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      443000                  1        173                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            173          0             0             0    4639485.370           2    77                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      443450                  1        173                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            173          0             0             0    4660851.730           2    78                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      455250                  1        173                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            173          0             0             0    4719941.870           2    79                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      455650                  1        173                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            173          0             0             0    4741178.930           2    80                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      467350                  1        173                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            173          0             0             0    4800333.720           2    81                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      467800                  1        173                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            173          0             0             0    4821118.230           2    82                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      479150                  1        173                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            173          0             0             0    4880143.720           2    83                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      479500                  1        173                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            173          0             0             0    4900928.230           2    84                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      490850                  1        173                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            173          0             0             0    4960083.020           2    85                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      491300                  1        173                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            173          0             0             0    4980673.580           2    86                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      502500                  1        173                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            173          0             0             0    5040022.320           2    87                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      503100                  1        173                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            173          0             0             0    5060483.580           2    88                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      514200                  1        173                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            173          0             0             0    5119638.370           2    89                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      514650                  1        173                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            173          0             0             0    5140487.530           2    90                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      526050                  1        173                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            173          0             0             0    5199771.620           2    91                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      526600                  1        173                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            173          0             0             0    5220750.080           2    92                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      538100                  1        173                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            173          0             0             0    5279840.220           2    93                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      538500                  1        173                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            173          0             0             0    5301271.230           2    94                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      550350                  1        173                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            173          0             0             0    5360555.320           2    95                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      550900                  1        173                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            173          0             0             0    5381663.080           2    96                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      562500                  1        173                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            173          0             0             0    5440882.520           2    97                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      563000                  1        173                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            173          0             0             0    5461990.280           2    98                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      574600                  1        173                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            173          0             0             0    5521274.370           2    99                       0                 0              0                0                0                    0                   3           0 10053         77 11191         77      0         0                  0                 0                  0            0      199       50      0      575150                  1        173                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82775,0.98003)@3433 2@(0.68755,0.85624)@6658 3@(1.14853,0.90427)@3584 4@(0.70922,0.84675)@10114 5@(0.67176,0.81804)@11001 6@(0.60125,0.79075)@13954 7@(0.76439,0.58880)@14292 8@(0.75173,1.05073)@7092 9@(0.55565,0.85687)@17584 10@(0.84167,0.48412)@17643 11@(0.63882,1.01651)@7063 12@(0.76126,0.58927)@17364 13@(0.70185,1.05366)@9983 14@(0.70016,1.21726)@10442 15@(0.97034,1.07334)@3252 16@(0.99342,1.11981)@6580 17@(0.84379,0.58742)@20715 18@(0.56983,0.89243)@9922 19@(0.81983,0.66804)@17600 20@(0.48121,0.89858)@10354 21@(1.10133,1.12301)@9931 22@(1.02690,1.05837)@6935 23@(0.66013,1.14669)@10383 24@(0.49821,0.80859)@20935 25@(0.85122,1.14142)@7032 26@(0.71053,1.10771)@6675 27@(0.54700,0.95873)@10344 28@(0.44157,0.96102)@10573 29@(1.11601,1.13344)@9931 30@(0.77037,0.54759)@17671 31@(0.96641,0.55523)@24066 32@(0.92425,1.17111)@9908 33@(0.81945,1.10277)@10003 34@(0.90709,0.91646)@6935 35@(0.88818,0.58313)@21286 36@(0.25294,0.98880)@14157 37@(0.86992,1.23791)@7063 38@(1.00101,0.70339)@24401 39@(1.30947,0.71255)@7270 40@(0.27747,1.00475)@13938 41@(0.61589,1.18738)@10515 42@(0.22403,1.03350)@17289 43@(0.88183,0.47006)@24637 44@(0.46463,0.73981)@20935 45@(0.83494,0.68089)@14482 46@(0.85690,1.15988)@10104 47@(0.74922,1.10611)@7213 48@(0.67557,0.82716)@9910 49@(0.28950,0.92464)@17266
