## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 72
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627919.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                98                 15           10      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      24410.610           6     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     41         0                  0                 2                 20            8      261       50      0       13850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      83965.300           6     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       14400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     108705.460           6     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       28600                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     168195.500           6     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       29100                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     193452.860           6     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       43700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     253007.550           6     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       44250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     278135.610           6     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       58750                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     337690.300           6     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       59300                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     362753.710           6    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       73750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     422179.100           6    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       74200                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     446789.960           6    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       88300                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     506344.650           6    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      261       50      0       88850                  3          0                   0                     0                   0       15000           0
