## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641339.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                81                  8            7      210       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      23967.810           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                 0                 16            0      210       50      0       13850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      82750.150           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       14050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     106071.460           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       27400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     164789.150           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       27550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     188045.810           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       40850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     246828.150           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       41050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     270343.410           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       54550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     329061.100           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       54700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     351671.260           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       67500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            109          0             0             0     410453.600           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       67700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            109          0             0             0     433710.260           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       81000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            109          0             0             0     492557.250           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       81250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            109          0             0             0     516007.860           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       94700                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            109          0             0             0     574725.550           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0       94850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            109          0             0             0     597529.660           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0      107800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            109          0             0             0     656182.700           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0      107900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            109          0             0             0     679310.060           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 16            0      210       50      0      121100                  0          0                   0                     0                   0       22400           0
      8  1225         1225                 8         52   1.000            109     15.125       224.200             0     746349.940         104    19                       0                 0              0                0                0                    2                   0           0    60        575    62        575     13         0                  0                 0                 16            0      210       50      0      121200                 53        109                   0                     0                   0       22500        1217
    486  1225            0               478       1069   1.523            109     81.374      3353.713             0    1007881.760        2411    20                       0                 0              0                0                0                   34                   0           0  1607       2926  1785       2926     74        12                261                 8                 10           28      210       50      0      134500               1412        109                   0                     0                   0       24900         739
   1118  1225            0               632        578   2.831            109    164.185      2220.573             0    1263359.010         245    21                       0                 0              0                0                0                    0                   0           0  2817       1053  3103       1053     19        62                135                21                 28           55      207       50      0      134650                126        109                   0                     0                   0       25000         107
   1191  1225            0                73         37   4.000            109    243.000       405.466             0    1311745.760          22    22                       0                 0              0                0                0                    1                   0           0  2927        218  3220        218     18        19                  1                22                 18           53      209       50      0      148300                 11        109                   0                     0                   0       27400          34
   1219  1225            0                28         10   4.429            109    357.607       296.283             0    1377642.100           6    23                       0                 0              0                0                0                    0                   0           0  2965        116  3260        116     13         5                  0                14                 19           42      210       50      0      148500                  3        109                   0                     0                   0       27500           6
   1225  1225            0                 6          0   5.333            109    441.500       108.200             0    1401228.430           6    24                       0                 0              0                0                0                    0                   0           0  2971         87  3266         87      4         1                  0                13                 18           19      210       50      0      161150                  3        109                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            109          0             0             0    1460305.970           6    25                       0                 0              0                0                0                    0                   0           0  2971         87  3266         87      2         0                  0                 4                 18           12      210       50      0      161350                  3        109                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            109          0             0             0    1484390.480           6    26                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 2                 18            0      210       50      0      175100                  3        109                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            109          0             0             0    1543354.170           6    27                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      175250                  3        109                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            109          0             0             0    1566986.130           6    28                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      188650                  3        109                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            109          0             0             0    1626014.470           6    29                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      188850                  3        109                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            109          0             0             0    1648805.980           6    30                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      201600                  3        109                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            109          0             0             0    1707834.320           6    31                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      201800                  3        109                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            109          0             0             0    1731466.280           6    32                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      215200                  3        109                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            109          0             0             0    1790300.670           6    33                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      215250                  3        109                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            109          0             0             0    1814126.580           6    34                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      228800                  3        109                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            109          0             0             0    1873090.270           6    35                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      228950                  3        109                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            109          0             0             0    1897174.780           6    36                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      242700                  3        109                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            109          0             0             0    1956203.120           6    37                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      242900                  3        109                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            109          0             0             0    1979770.430           6    38                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      256250                  3        109                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            109          0             0             0    2038734.120           6    39                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      256400                  3        109                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            109          0             0             0    2062107.480           6    40                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      269600                  3        109                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            109          0             0             0    2121071.170           6    41                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      269750                  3        109                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            109          0             0             0    2144315.230           6    42                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      282850                  3        109                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            109          0             0             0    2203278.920           6    43                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      283000                  3        109                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            109          0             0             0    2226781.580           6    44                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      296300                  3        109                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            109          0             0             0    2285745.270           6    45                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      296450                  3        109                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            109          0             0             0    2309247.930           6    46                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      309750                  3        109                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            109          0             0             0    2368211.620           6    47                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      309900                  3        109                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            109          0             0             0    2391908.230           6    48                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      323350                  3        109                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            109          0             0             0    2450871.920           6    49                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      323500                  3        109                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            109          0             0             0    2473857.380           6    50                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      336400                  3        109                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            109          0             0             0    2532821.070           6    51                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      336550                  3        109                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            109          0             0             0    2556065.130           6    52                       0                 0              0                0                0                    0                   0           0  2971         85  3266         85      0         0                  0                 0                 18            0      210       50      0      349650                  3        109                   0                     0                   0       64900           0
