## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641220.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                79                 13           12      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      21818.910           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     41         0                  0                 0                 18            2      194       50      0       12150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            167          0             0             0      80770.600           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       12500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            167          0             0             0     102580.360           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       24700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            167          0             0             0     161661.350           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       25150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            167          0             0             0     184182.260           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       37900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            167          0             0             0     243327.900           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       38400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            167          0             0             0     265266.960           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       50700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            167          0             0             0     324412.600           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 18            0      194       50      0       51200                  1          0                   0                     0                   0       10000           0
