## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641391.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            201          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                86                 12           10      222       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            195          0             0             0      21855.510           8     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     30         0                  0                 1                 18            1      222       50      0       11950                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            195          0             0             0      81084.100           8     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       12400                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            195          0             0             0     102912.160           8     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       24500                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            195          0             0             0     162140.750           8     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       24950                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            195          0             0             0     183580.910           8     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       36750                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            195          0             0             0     243003.450           8     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       37350                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            195          0             0             0     264702.210           8     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       49350                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            195          0             0             0     324060.100           8     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       49900                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            195          0             0             0     345306.310           8    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       61550                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            195          0             0             0     404599.550           8    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       62050                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            195          0             0             0     426492.260           8    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       74200                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            195          0             0             0     485850.150           8    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       74750                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            195          0             0             0     506902.410           8    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       86250                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            195          0             0             0     566131.000           8    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       86700                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            195          0             0             0     587959.060           8    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       98800                  4          0                   0                     0                   0       19900           0
