## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641364.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0        467.400           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                99                 25           24      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      24250.410           6     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     40         0                  0                12                 10           10      233       50      0       13650                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      83611.150           6     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      1         0                  0                 1                 11            0      233       50      0       14050                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     108246.610           6     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      233       50      0       28150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     167696.600           6     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      233       50      0       28600                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     191685.560           6     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      233       50      0       42200                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     250876.950           6     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      233       50      0       42450                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     276288.210           6     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      233       50      0       57150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     335544.250           6     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      233       50      0       57450                  3          0                   0                     0                   0       10000           0
