## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627984.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0                90                 12           12      246       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      26824.410           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     31         0                  0                11                  8           12      246       50      0       15850                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      86225.200           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       16300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     112104.460           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       31400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     171634.550           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       31950                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     197643.110           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       47150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     256979.250           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       47550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     282793.860           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       62600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     342259.300           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       63100                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            153          0             0             0     368461.810           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       78450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            153          0             0             0     427927.250           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       78950                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            153          0             0             0     453741.860           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       94000                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            153          0             0             0     513078.000           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0       94400                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            153          0             0             0     538569.360           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0      109200                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            153          0             0             0     597970.150           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0      109650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            153          0             0             0     624172.660           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0      125000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            153          0             0             0     683444.150           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0      125350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            153          0             0             0     709969.910           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  7            0      246       50      0      140950                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         50   1.000            153      4.000       229.445             0     776498.360          46    19                       0                 0              0                0                0                    1                   0           0    51        384    58        384     12         0                  0                 0                  7            0      246       50      0      141200                 23        153                   0                     0                   0       22500        1224
