## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641311.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0               117                 20           14      308       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      31500.360           6     2                       0                 0              0                0                0                    0                   0           0     0        103     0        103     54         0                  0                 4                 28            1      308       50      0       19200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      91060.750           6     3                       0                 0              0                0                0                    0                   0           0     0        104     0        104      1         0                  0                 0                 28            0      308       50      0       19450                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     121689.760           6     4                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       37900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     181314.800           6     5                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       38200                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     211943.810           6     6                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       56650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     271374.900           6     7                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       56800                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     302715.060           6     8                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       75800                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     362340.100           6     9                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       76100                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     394068.160           6    10                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       95400                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     453563.900           6    11                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0       95600                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     484580.810           6    12                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      114350                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     544205.850           6    13                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      114650                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     575158.110           6    14                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      133350                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     634783.150           6    15                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      133650                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     666769.810           6    16                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      153150                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     726330.200           6    17                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      153400                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     757347.110           6    18                       0                 0              0                0                0                    0                   0           0     0        104     0        104      0         0                  0                 0                 28            0      308       50      0      172150                  3          0                   0                     0                   0       22400           0
      9  1225         1225                 9         52   1.000            122      9.333       260.996             0     825597.110         162    19                       0                 0              0                0                0                    2                   0           0    61        694    68        694     24         0                  1                 0                 28            0      308       50      0      172350                 84        122                   0                     0                   0       22500        1216
    299  1225            0               290       1331   1.579            122     86.976      3318.923             0    1109326.130        2406    20                       0                 0              0                0                0                   59                   1           0  1682       2905  1911       2905     89        19                289                12                 29           22      308       50      0      190650               1365        122                   0                     0                   0       24900         926
    895  1225            0               596        912   2.956            122    173.970      2282.625             0    1417794.410        1071    21                       0                 0              0                0                0                  442                   5           0  3190       2086  3723       2086     33        66                323                32                 13           58      306       50      0      190950                567        122                   7                     0                   0       25000         330
   1152  1225            0               257        193   4.300            123    258.918      1529.484             0    1528193.240          55    22                       0                 0              0                0                0                    3                   5           0  3640        484  4239        484     39        39                 50                28                 13           56      305       50      0      210700                 28        122                   5                     0                   0       27400          73
   1221  1225            0                69         12   5.609            122    356.957       771.702             0    1601730.660           6    23                       0                 0              0                0                0                    0                   5           0  3721        167  4323        167     25        22                  0                36                 19           60      308       50      0      211000                  3        122                   1                     0                   0       27500           4
   1225  1225            0                 4          2   5.750            122    454.000        52.750             0    1633575.540           6    24                       0                 0              0                0                0                    0                   5           0  3727        123  4329        123      6        10                  0                 9                  6           43      308       50      0      229200                  3        122                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            122          0             0             0    1693372.780           6    25                       0                 0              0                0                0                    0                   5           0  3727        114  4329        114      5         2                  0                 7                  3           36      308       50      0      229500                  3        122                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            122          0             0             0    1724133.940           6    26                       0                 0              0                0                0                    0                   5           0  3727        113  4329        113      3         0                  0                 9                  3           27      308       50      0      247900                  3        122                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            122          0             0             0    1784045.030           6    27                       0                 0              0                0                0                    0                   5           0  3727        113  4329        113      0         0                  0                 0                  3            2      308       50      0      248250                  3        122                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            122          0             0             0    1814935.490           6    28                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 1                  3            0      308       50      0      266750                  3        122                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            122          0             0             0    1874821.980           6    29                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      267100                  3        122                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            122          0             0             0    1905841.740           6    30                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      285700                  3        122                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            122          0             0             0    1965663.580           6    31                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      286000                  3        122                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            122          0             0             0    1997588.440           6    32                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      305300                  3        122                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            122          0             0             0    2057474.930           6    33                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      305650                  3        122                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            122          0             0             0    2090434.190           6    34                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      325750                  3        122                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            122          0             0             0    2150385.330           6    35                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      326150                  3        122                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            122          0             0             0    2183021.340           6    36                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      346000                  3        122                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            122          0             0             0    2242713.880           6    37                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      346200                  3        122                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            122          0             0             0    2273862.940           6    38                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      364900                  3        122                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            122          0             0             0    2333749.430           6    39                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      365250                  3        122                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            122          0             0             0    2364963.140           6    40                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      384000                  3        122                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            122          0             0             0    2424655.680           6    41                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      384200                  3        122                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            122          0             0             0    2455416.840           6    42                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      402600                  3        122                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            122          0             0             0    2515238.680           6    43                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      402900                  3        122                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            122          0             0             0    2546258.440           6    44                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      421500                  3        122                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            122          0             0             0    2606015.630           6    45                       0                 0              0                0                0                    0                   5           0  3727        112  4329        112      0         0                  0                 0                  3            0      308       50      0      421750                  3        122                   0                     0                   0       55000           0
