## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627900.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               111                 25           21      293       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      31158.810           6     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     39         0                  0                10                 32            9      293       50      0       19050                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      90876.550           6     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      1         0                  0                 0                 34            0      293       50      0       19650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     120951.760           6     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       37900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     180669.500           6     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       38500                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     211843.760           6     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       57600                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     271690.800           6     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       58300                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     302283.210           6     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       76950                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     362000.950           6     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       77550                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     392011.510           6    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       95750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     451664.600           6    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0       96300                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     482515.610           6    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      115150                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     542362.650           6    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      115850                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     573084.360           6    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      134600                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     632802.100           6    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      135200                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     663976.360           6    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      154300                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     723694.100           6    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      154900                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     753704.660           6    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 34            0      293       50      0      173100                  3          0                   0                     0                   0       22400           0
      5  1225         1225                 5         34   1.000            114     12.000       240.250             0     818734.550         103    19                       0                 0              0                0                0                    2                   0           0    39        594    40        594     19         0                  1                 0                 34            0      293       50      0      173750                 52        114                   0                     0                   0       22500        1220
    407  1225            0               402       1258   1.522            114     86.843      3298.066             0    1110989.780        2830    20                       0                 0              0                0                0                  303                   3           0  1699       3216  1976       3216     93        13                446                11                 33           27      292       50      0      192100               1649        114                   0                     0                   0       24900         818
