## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627855.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            189          0             0             0     458383.350           0    13                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  4            0      162       50      0       57750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            189          0             0             0     476859.360           0    14                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  4            0      162       50      0       67600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            189          0             0             0     535645.150           0    15                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  4            0      162       50      0       68050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            189          0             0             0     553733.260           0    16                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  4            0      162       50      0       77600                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            189          0             0             0     612454.400           0    17                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  4            0      162       50      0       78000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            189          0             0             0     629702.060           0    18                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  4            0      162       50      0       86900                  0          0                   0                     0                   0       22400           0
     14  1225         1225                14         61   1.000            189     13.500       190.016             0     698846.590         117    19                       0                 0              0                0                0                    4                   0           0    75        577    77        577     13         0                  3                 0                  4            0      162       50      0       87250                 61        189                   0                     0                   0       22500        1211
    218  1225            0               204       1329   1.456            189     84.995      3376.124             0     952849.410        2329    20                       0                 0              0                0                0                   59                   0           0  1608       2848  1770       2848     58         9                268                 6                  5           44      162       50      0       96550               1382        189                   0                     0                   0       24900        1007
    509  1225            0               291       1608   2.955            189    172.261      2730.253             0    1313797.900        1900    21                       0                 0              0                0                0                   79                   0           0  3507       2519  3915       2519     25        42                336                17                  9           55      160       50      0       96900               1033        189                   2                     0                   0       25000         716
    880  1225            0               371        879   4.871            208    275.507       819.359             0    1531610.570         232    22                       0                 0              0                0                0                    1                   0           0  4757       1218  5263       1218     15        22                 33                11                  6           58      161       50      0      105450                118        189                   0                     0                   0       27400         345
   1209  1225            0               329        162   6.650            189    363.252       429.389             0    1675963.650          36    23                       0                 0              0                0                0                    0                   0           0  5248        674  5775        674     10         6                  1                15                 10           51      162       50      0      105850                 18        189                   0                     0                   0       27500          16
   1220  1225            0                11         18   7.273            189    486.909       201.679             0    1702563.040           4    24                       0                 0              0                0                0                    0                   0           0  5277        127  5809        127      5         2                  0                 4                 10           28      162       50      0      115300                  2        189                   0                     0                   0       29900           5
   1225  1225            0                 5          1   7.400            189    607.600       158.600             0    1762611.050           2    25                       0                 0              0                0                0                    0                   0           0  5283         79  5815         79      1         5                  0                 0                 10           28      162       50      0      115650                  1        189                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            189          0             0             0    1780985.210           0    26                       0                 0              0                0                0                    0                   0           0  5283         68  5815         68      2         1                  0                 5                 10           28      162       50      0      125250                  0        189                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            189          0             0             0    1839918.600           0    27                       0                 0              0                0                0                    0                   0           0  5283         68  5815         68      0         0                  0                 0                 10            5      162       50      0      125700                  0        189                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            189          0             0             0    1857911.160           0    28                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 1                 10            0      162       50      0      135100                  0        189                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            189          0             0             0    1916561.350           0    29                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      135350                  0        189                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            189          0             0             0    1934359.960           0    30                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      144600                  0        189                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            189          0             0             0    1993333.400           0    31                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      145100                  0        189                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            189          0             0             0    2011584.560           0    32                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      154700                  0        189                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            189          0             0             0    2070364.050           0    33                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      155050                  0        189                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            189          0             0             0    2087904.060           0    34                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      164100                  0        189                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            189          0             0             0    2146683.550           0    35                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      164450                  0        189                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            189          0             0             0    2164611.460           0    36                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      173800                  0        189                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            189          0             0             0    2223261.650           0    37                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      174050                  0        189                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            189          0             0             0    2241060.260           0    38                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      183300                  0        189                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            189          0             0             0    2299969.050           0    39                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      183750                  0        189                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            189          0             0             0    2317315.110           0    40                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      192650                  0        189                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            189          0             0             0    2376223.900           0    41                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      193100                  0        189                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            189          0             0             0    2394022.510           0    42                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      202350                  0        189                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            189          0             0             0    2452802.000           0    43                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      202700                  0        189                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            189          0             0             0    2470083.410           0    44                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      211550                  0        189                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            189          0             0             0    2528992.200           0    45                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      212000                  0        189                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            189          0             0             0    2546855.460           0    46                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      221300                  0        189                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            189          0             0             0    2605634.950           0    47                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      221650                  0        189                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            189          0             0             0    2623886.110           0    48                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      231250                  0        189                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            189          0             0             0    2682665.600           0    49                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      231600                  0        189                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            189          0             0             0    2700334.910           0    50                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      240750                  0        189                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            189          0             0             0    2759243.700           0    51                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      241200                  0        189                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            189          0             0             0    2777365.560           0    52                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      250700                  0        189                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            189          0             0             0    2836145.050           0    53                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      251050                  0        189                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            189          0             0             0    2854202.260           0    54                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      260500                  0        189                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            189          0             0             0    2912852.450           0    55                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      260750                  0        189                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            189          0             0             0    2930457.110           0    56                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      269850                  0        189                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            189          0             0             0    2989236.600           0    57                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      270200                  0        189                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            189          0             0             0    3006647.310           0    58                       0                 0              0                0                0                    0                   0           0  5283         67  5815         67      0         0                  0                 0                 10            0      162       50      0      279150                  0        189                   0                     0                   0       72400           0
   1251  2450         1225                26        374   1.000            189     47.500      1572.107             0    3123026.410         836    59                       0                 0              0                0                0                    2                   0           0  5683       1559  6233       1559     32         0                 29                 0                 10            0      162       50      0      279550                453        189                   0                     0                   0       72500        1199
   1583  2450            0               332       1774   1.913            189    120.322      3467.175             0    3467476.740        2557    60                       0                 0              0                0                0                   23                   0           0  7789       3009  8544       3009     47        27                391                 8                  7           50      162       50      0      288700               1471        189                   0                     0                   0       74900         867
   1955  2450            0               372       1346   3.831            189    208.562      1086.019             0    3795163.580        1687    61                       0                 0              0                0                0                   23                   0           0  9507       2414 10384       2414     21        29                100                15                  4           56      160       50      0      289000                903        189                   0                     0                   0       75000         495
   2422  2450            0               467        283   5.953            189    305.013       736.073             0    3943827.090         217    62                       0                 0              0                0                0                    0                   0           0 10257        958 11184        958     10        15                  6                 7                  5           50      162       50      0      297950                110        189                   0                     0                   0       77400          28
   2426  2450            0                 4         47   7.750            189    394.000       344.688             0    4018544.320           2    63                       0                 0              0                0                0                    0                   0           0 10308        145 11241        145      9        11                  0                 6                  8           50      162       50      0      298400                  1        189                   0                     0                   0       77500          24
   2439  2450            0                13         17   6.769            189    527.154       440.738             0    4041370.070           2    64                       0                 0              0                0                0                    0                   0           0 10338        137 11273        137      8         3                  0                 4                  7           48      162       50      0      307750                  1        189                   0                     0                   0       79900          11
   2450  2450            0                11          6   7.909            208    590.091       256.208             0    4103238.620           0    65                       0                 0              0                0                0                    0                   0           0 10355         78 11291         78      3         7                  0                 6                  5           49      161       50      0      308100                  0        189                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            189          0             0             0    4120689.380           0    66                       0                 0              0                0                0                    0                   0           0 10355         68 11291         68      5         1                  0                15                  9           48      162       50      0      317100                  0        189                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            189          0             0             0    4179518.070           0    67                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      1         0                  0                 1                  6            3      162       50      0      317450                  0        189                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            189          0             0             0    4197818.430           0    68                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      327050                  0        189                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            189          0             0             0    4256582.470           0    69                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      327350                  0        189                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            189          0             0             0    4274624.230           0    70                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      336750                  0        189                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            189          0             0             0    4333452.920           0    71                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      337100                  0        189                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            189          0             0             0    4351106.780           0    72                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      346200                  0        189                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            189          0             0             0    4409806.170           0    73                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      346450                  0        189                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            189          0             0             0    4426748.880           0    74                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      355000                  0        189                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            189          0             0             0    4485706.870           0    75                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      355450                  0        189                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            189          0             0             0    4504007.230           0    76                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      365050                  0        189                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            189          0             0             0    4562835.920           0    77                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      365400                  0        189                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            189          0             0             0    4580877.680           0    78                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      374800                  0        189                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            189          0             0             0    4639641.720           0    79                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      375100                  0        189                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            189          0             0             0    4658329.980           0    80                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      385000                  0        189                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            189          0             0             0    4717094.020           0    81                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      385300                  0        189                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            189          0             0             0    4734941.830           0    82                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      394550                  0        189                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            189          0             0             0    4793835.170           0    83                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      394950                  0        189                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            189          0             0             0    4812394.130           0    84                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      404750                  0        189                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            189          0             0             0    4871222.820           0    85                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      405100                  0        189                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            189          0             0             0    4889199.930           0    86                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      414450                  0        189                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            189          0             0             0    4948093.270           0    87                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      414850                  0        189                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            189          0             0             0    4965682.480           0    88                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      423900                  0        189                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            189          0             0             0    5024446.520           0    89                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      424200                  0        189                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            189          0             0             0    5042746.880           0    90                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      433800                  0        189                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            189          0             0             0    5101510.920           0    91                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      434100                  0        189                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            189          0             0             0    5120005.230           0    92                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      443850                  0        189                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            189          0             0             0    5178769.270           0    93                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      444150                  0        189                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            189          0             0             0    5196293.830           0    94                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      453150                  0        189                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            189          0             0             0    5255187.170           0    95                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      453550                  0        189                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            189          0             0             0    5272711.730           0    96                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      462550                  0        189                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            189          0             0             0    5331605.070           0    97                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      462950                  0        189                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            189          0             0             0    5349646.830           0    98                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      472350                  0        189                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            189          0             0             0    5408475.520           0    99                       0                 0              0                0                0                    0                   0           0 10355         69 11291         69      0         0                  0                 0                  6            0      162       50      0      472700                  0        189                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.15101,0.98607)@3225 2@(0.92724,0.99700)@3233 3@(1.09777,1.04013)@6467 4@(1.21388,1.18703)@9948 5@(0.83319,0.88337)@3840 6@(0.88385,0.66562)@7104 7@(1.10908,1.39275)@13224 8@(0.98804,1.36150)@16515 9@(0.85355,0.54936)@10368 10@(1.26144,1.26683)@13276 11@(1.36409,1.12863)@14040 12@(0.81308,0.63576)@13719 13@(0.70258,0.62757)@13878 14@(1.44360,0.90706)@10410 15@(0.87614,0.96871)@3630 16@(0.80863,0.95954)@6584 17@(1.32366,0.97990)@13276 18@(1.22870,0.99826)@6501 19@(1.43844,1.03171)@13761 20@(0.90710,0.63104)@10176 21@(0.74053,0.51992)@10395 22@(0.83025,0.64552)@10455 23@(0.57163,0.70972)@17186 24@(0.53876,0.70237)@17154 25@(0.61059,0.88157)@20505 26@(0.79523,1.41582)@19823 27@(1.13529,1.30128)@13224 28@(0.50763,0.65861)@20494 29@(0.74936,1.48367)@23174 30@(0.71925,1.46548)@23151 31@(0.38972,0.72145)@20462 32@(1.00533,0.88236)@3544 33@(0.75606,1.44018)@22895 34@(1.05595,0.89643)@6576 35@(0.90418,1.49212)@26530 36@(1.42877,1.11966)@16627 37@(1.17032,1.45210)@17004 38@(1.16577,0.97655)@6297 39@(1.49904,0.94460)@13482 40@(0.99973,1.12142)@3413 41@(0.70286,0.95092)@7191 42@(1.30749,1.07454)@6604 43@(0.78582,0.48705)@13696 44@(1.05354,1.22932)@13299 45@(0.96795,0.35339)@17382 46@(0.89855,0.28142)@17303 47@(1.00774,0.25700)@13952 48@(1.16510,1.49949)@20076 49@(0.51274,0.77251)@23790
