## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641351.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                76                  8            8      205       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      21314.310           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     44         0                  0                 7                  6            3      205       50      0       11950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      80540.050           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       12550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     101330.860           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       24000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     160491.950           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       24550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     181347.410           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       36050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     240185.250           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       36350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     260911.410           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       47750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     319813.900           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       48100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     340863.310           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       59750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     399765.800           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       60100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     420427.310           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       71450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     479265.150           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       71750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     500055.960           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       83200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            142          0             0             0     559217.050           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       83750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            142          0             0             0     580331.110           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       95450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            142          0             0             0     639233.600           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0       95800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            142          0             0             0     659959.760           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      205       50      0      107200                  1          0                   0                     0                   0       22400           0
     13  1225         1225                13         55   1.000            142     12.000       203.463             0     728478.740         111    19                       0                 0              0                0                0                    0                   0           0    68        574    72        574     15         0                  1                 0                  5            0      205       50      0      107600                 56        142                   0                     0                   0       22500        1212
    278  1225            0               265       1364   1.513            142     79.932      3331.942             0    1003947.190        2314    20                       0                 0              0                0                0                   59                   0           0  1697       2832  1939       2832     67        12                383                 8                  9           35      205       50      0      119050               1347        142                   0                     0                   0       24900         947
    840  1225            0               562       1188   3.091            142    172.765      2150.678             0    1341564.200        1479    21                       0                 0              0                0                0                   58                   0           0  3447       2268  3905       2268     32        48                327                25                  4           62      204       50      0      119400                804        142                   0                     0                   0       25000         385
   1172  1225            0               332        288   4.994            142    264.111       656.618             0    1467509.690          70    22                       0                 0              0                0                0                    1                   0           0  4067        740  4579        740      9        41                 45                12                  8           60      204       50      0      130650                 35        142                   0                     0                   0       27400          53
   1222  1225            0                50         20   6.240            142    345.020       394.121             0    1541999.900          12    23                       0                 0              0                0                0                    1                   0           0  4137        197  4650        197     19        10                  0                16                  7           51      204       50      0      130900                  6        142                   0                     0                   0       27500           3
   1224  1225            0                 2          1   9.000            142    436.000       189.000             0    1564006.520           0    24                       0                 0              0                0                0                    0                   0           0  4140         91  4653         91      3        10                  0                 6                  4           42      205       50      0      142600                  0        142                   0                     0                   0       29900           1
   1225  1225            0                 1          0  10.000            142    599.000        89.000             0    1623484.380           0    25                       0                 0              0                0                0                    0                   0           0  4141         88  4654         88      3         4                  0                 6                  5           22      205       50      0      143000                  0        142                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            142          0             0             0    1645395.390           0    26                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      1         1                  0                 3                  5           21      205       50      0      155050                  0        142                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            142          0             0             0    1704553.030           0    27                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            3      205       50      0      155350                  0        142                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            142          0             0             0    1726374.790           0    28                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      167350                  0        142                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            142          0             0             0    1785791.030           0    29                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      167850                  0        142                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            142          0             0             0    1807095.590           0    30                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      179450                  0        142                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            142          0             0             0    1866188.580           0    31                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      179700                  0        142                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            142          0             0             0    1887557.790           0    32                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      191350                  0        142                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            142          0             0             0    1946909.380           0    33                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      191800                  0        142                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            142          0             0             0    1968666.490           0    34                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      203750                  0        142                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            142          0             0             0    2028018.080           0    35                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      204200                  0        142                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            142          0             0             0    2049516.590           0    36                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      215950                  0        142                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            142          0             0             0    2108803.530           0    37                       0                 0              0                0                0                    0                   0           0  4141         85  4654         85      0         0                  0                 0                  3            0      205       50      0      216350                  0        142                   0                     0                   0       45000           0
