## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641369.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            217          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                81                 10            8      210       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            210          0             0             0      21720.510           4     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     44         0                  0                 3                 15            4      210       50      0       12150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            210          0             0             0      80835.250           4     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       12550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            210          0             0             0     103300.660           4     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       25200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            210          0             0             0     162350.750           4     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       25550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            210          0             0             0     185268.710           4     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       38550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            210          0             0             0     244318.800           4     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       38900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            210          0             0             0     266590.260           4     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       51400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            210          0             0             0     325640.350           4     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       51750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            210          0             0             0     347911.810           4    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       64250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            210          0             0             0     407026.550           4    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       64650                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            210          0             0             0     428974.760           4    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       76900                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            210          0             0             0     488089.500           4    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       77300                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            210          0             0             0     510684.210           4    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       90050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            210          0             0             0     569734.300           4    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0       90400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            210          0             0             0     592329.010           4    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0      103150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            210          0             0             0     651443.750           4    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0      103550                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            210          0             0             0     674491.010           4    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 15            0      210       50      0      116650                  2          0                   0                     0                   0       22400           0
      2  1225         1225                 2         60   1.000            210     10.500       197.839             0     742544.120         108    19                       0                 0              0                0                0                    8                   0           0    62        586    66        586     14         0                  2                 0                 15            0      210       50      0      117100                 55        210                   0                     0                   0       22500        1223
    225  1225            0               223       1515   1.430            210     84.668      3250.783             0    1028118.090        2753    20                       0                 0              0                0                0                   90                   0           0  1800       3175  1974       3175     75        10                367                 3                 15           19      210       50      0      128950               1649        210                   2                     0                   0       24900        1000
    535  1225            0               310       1618   3.323            210    170.974      2261.974             0    1392127.470        1614    21                       0                 0              0                0                0                   55                   0           0  3728       2339  4146       2339     22        54                439                18                 23           57      206       50      0      129350                856        210                   0                     0                   0       25000         690
    991  1225            0               456        831   5.509            210    274.941       924.696             0    1615413.140         286    22                       0                 0              0                0                0                    0                   0           0  5015       1161  5539       1161     16        26                205                 6                 11           56      210       50      0      141900                148        210                   0                     0                   0       27400         234
   1064  1225            0                73        288   7.356            210    352.438       850.754             0    1736109.970          74    23                       0                 0              0                0                0                    2                   0           0  5376        606  5926        606     14        21                 11                 6                 13           49      210       50      0      142150                 37        210                   0                     0                   0       27500         161
   1171  1225            0               107        198   8.065            210    478.963       592.365             0    1806355.580          40    24                       0                 0              0                0                0                    1                   0           0  5681        498  6251        498     18        11                  7                 5                 14           47      210       50      0      154600                 20        210                   0                     0                   0       29900          54
   1216  1225            0                45         19   9.111            210    582.800       439.309             0    1876850.290           4    25                       0                 0              0                0                0                    0                   0           0  5745        135  6317        135      7         9                  0                 4                 11           42      210       50      0      155050                  2        210                   0                     0                   0       30000           9
   1222  1225            0                 6         10  11.000            210    676.000       272.500             0    1901875.310           0    26                       0                 0              0                0                0                    0                   0           0  5761        102  6335        102      8         5                  0                 2                 11           41      210       50      0      167350                  0        210                   0                     0                   0       32400           3
