## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641214.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                81                  8            7      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      21929.910           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     45         0                  0                 0                 14            0      197       50      0       12350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            175          0             0             0      81124.750           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       12850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            175          0             0             0     102013.960           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       24300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            175          0             0             0     161079.500           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       24700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            175          0             0             0     181516.160           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       35800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            175          0             0             0     240517.050           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       36150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            175          0             0             0     261212.310           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       47450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            175          0             0             0     320277.850           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       47850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            175          0             0             0     341619.610           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       59650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            175          0             0             0     400749.800           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       60100                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            175          0             0             0     422544.110           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       72250                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            175          0             0             0     481674.300           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       72700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            175          0             0             0     503597.910           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       84950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            175          0             0             0     562792.750           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       85450                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            175          0             0             0     583875.910           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       97050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            175          0             0             0     642876.800           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0       97400                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            175          0             0             0     662990.210           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      0      108250                  2          0                   0                     0                   0       22400           0
     14  1225         1225                14         78   1.000            175     10.857       300.382             0     734928.940         359    19                       0                 0              0                0                0                   11                   0           0    92        980    97        980     29         0                  3                 0                 14            0      197       50      0      108500                183        175                   0                     0                   0       22500        1211
