## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641195.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            159          0             0             0     355340.710           4    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0       68150                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            159          0             0             0     414806.150           4    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0       68650                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            159          0             0             0     438293.360           4    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0       81900                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            159          0             0             0     497758.800           4    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0       82400                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            159          0             0             0     521698.560           4    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0       96000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            159          0             0             0     580970.050           4    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0       96350                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            159          0             0             0     604974.460           4    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0      110000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            159          0             0             0     664245.950           4    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0      110350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            159          0             0             0     688767.560           4    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 11            0      227       50      0      124400                  2          0                   0                     0                   0       22400           0
     12  1225         1225                12         34   1.000            159     14.500       257.714             0     754861.630          99    19                       0                 0              0                0                0                    1                   0           0    46        530    54        530     18         0                  2                 0                 11            0      227       50      0      124850                 50        159                   0                     0                   0       22500        1213
    280  1225            0               268       1378   1.437            159     80.560      3364.679             0    1029646.580        2284    20                       0                 0              0                0                0                   65                   0           0  1692       2800  1891       2800     83        13                345                16                 13           31      226       50      0      138300               1318        159                   0                     0                   0       24900         945
    654  1225            0               374       1444   3.003            164    172.433      2210.259             0    1372837.250        1626    21                       0                 0              0                0                0                   29                   0           0  3510       2372  3920       2372     38        53                348                15                 12           64      223       50      0      138650                881        159                   0                     0                   0       25000         571
   1140  1225            0               486        563   5.282            161    266.652      1419.294             0    1565242.660         298    22                       0                 0              0                0                0                    5                   0           0  4559       1053  5075       1053     36        36                 73                28                 15           64      226       50      0      152300                152        159                   0                     0                   0       27400          85
   1211  1225            0                71         57   7.254            159    358.479       712.226             0    1650984.350           8    23                       0                 0              0                0                0                    0                   0           0  4687        183  5215        183     14        38                  0                18                  7           59      227       50      0      152650                  4        159                   0                     0                   0       27500          14
   1225  1225            0                14          2   7.286            159    449.286       172.667             0    1677695.370           8    24                       0                 0              0                0                0                    0                   0           0  4703        108  5233        108      9         7                  0                13                 21           58      227       50      0      165550                  4        159                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            159          0             0             0    1737415.960           6    25                       0                 0              0                0                0                    0                   0           0  4703         97  5233         97      1         1                  0                 5                 21           33      227       50      0      166000                  3        159                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            159          0             0             0    1761527.920           4    26                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 3                 14           11      227       50      0      179600                  2        159                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            159          0             0             0    1821165.560           4    27                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 15            2      227       50      0      180100                  2        159                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            159          0             0             0    1845471.470           4    28                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      193850                  2        159                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            159          0             0             0    1904979.810           4    29                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      194250                  2        159                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            159          0             0             0    1928445.270           4    30                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      207350                  2        159                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            159          0             0             0    1987888.960           4    31                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      207700                  2        159                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            159          0             0             0    2011419.070           4    32                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      220850                  2        159                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            159          0             0             0    2070992.060           4    33                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      221300                  2        159                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            159          0             0             0    2095233.320           4    34                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      235000                  2        159                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            159          0             0             0    2154806.310           4    35                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      235450                  2        159                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            159          0             0             0    2179629.420           4    36                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      249600                  2        159                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            159          0             0             0    2239202.410           4    37                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      250050                  2        159                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            159          0             0             0    2263831.570           4    38                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      264050                  2        159                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            159          0             0             0    2323404.560           4    39                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      264500                  2        159                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            159          0             0             0    2346740.720           4    40                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      277500                  2        159                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            159          0             0             0    2406249.060           4    41                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      277900                  2        159                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            159          0             0             0    2429132.670           4    42                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      290550                  2        159                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            159          0             0             0    2488641.010           4    43                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      290950                  2        159                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            159          0             0             0    2512946.920           4    44                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      304700                  2        159                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            159          0             0             0    2572325.960           4    45                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      305000                  2        159                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            159          0             0             0    2595856.070           4    46                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      318150                  2        159                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            159          0             0             0    2655429.060           4    47                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      318600                  2        159                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            159          0             0             0    2679799.620           4    48                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      332400                  2        159                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            159          0             0             0    2739307.960           4    49                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      332800                  2        159                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            159          0             0             0    2762967.370           4    50                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      346050                  2        159                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            159          0             0             0    2822605.010           4    51                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      346550                  2        159                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            159          0             0             0    2846199.770           4    52                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      359750                  2        159                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            159          0             0             0    2905837.410           4    53                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      360250                  2        159                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            159          0             0             0    2930143.320           4    54                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      374000                  2        159                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            159          0             0             0    2989651.660           4    55                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      374400                  2        159                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            159          0             0             0    3014280.820           4    56                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      388400                  2        159                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            159          0             0             0    3073724.510           4    57                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      388750                  2        159                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            159          0             0             0    3096931.370           4    58                       0                 0              0                0                0                    0                   0           0  4703         94  5233         94      0         0                  0                 0                 14            0      227       50      0      401650                  2        159                   0                     0                   0       72400           0
   1252  2450         1225                27        473   1.000            159     48.556      1711.799             0    3229717.800         963    59                       0                 0              0                0                0                    5                   0           0  5203       1728  5775       1728     59         0                 64                 0                 14            0      227       50      0      402100                526        159                   0                     0                   0       72500        1198
   1615  2450            0               363       1770   1.901            161    112.366      3165.159             0    3585547.930        2619    60                       0                 0              0                0                0                   17                   0           0  7336       3073  8171       3073     60        35                471                16                  8           57      225       50      0      414850               1515        159                   0                     0                   0       74900         835
   2236  2450            0               621        956   4.021            164    208.367      1164.630             0    3893413.820         788    61                       0                 0              0                0                0                    9                   1           0  8913       1689  9901       1689     29        51                178                22                 16           69      225       50      0      415300                413        159                   0                     0                   0       75000         214
   2412  2450            0               176        180   6.466            160    290.869       720.551             0    3979715.190          40    62                       0                 0              0                0                0                    0                   1           0  9269        497 10274        497     22        30                  7                21                 12           65      226       50      0      428050                 20        159                   0                     0                   0       77400          38
   2436  2450            0                24         20   7.042            159    407.250       589.516             0    4047400.100           6    63                       0                 0              0                0                0                    0                   1           0  9313        141 10320        141     13        18                  0                 8                 13           55      227       50      0      428500                  3        159                   0                     0                   0       77500          14
   2450  2450            0                14          5   8.071            159    508.214       471.667             0    4073979.290           4    64                       0                 0              0                0                0                    0                   1           0  9332        111 10339        111      5         7                  0                 7                 10           50      227       50      0      441450                  2        159                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            159          0             0             0    4133641.530           4    65                       0                 0              0                0                0                    0                   1           0  9332         95 10339         95      2         1                  0                10                 10           38      227       50      0      441950                  2        159                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            159          0             0             0    4156703.640           4    66                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      1         0                  0                 0                 15           22      227       50      0      454700                  2        159                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            159          0             0             0    4216455.130           4    67                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 16           11      227       50      0      455250                  2        159                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            159          0             0             0    4240163.740           4    68                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            4      227       50      0      468500                  2        159                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            159          0             0             0    4299915.230           4    69                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      469050                  2        159                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            159          0             0             0    4323753.140           4    70                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      482400                  2        159                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            159          0             0             0    4383375.330           4    71                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      482850                  2        159                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            159          0             0             0    4408053.690           4    72                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      496850                  2        159                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            159          0             0             0    4467740.530           4    73                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      497350                  2        159                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            159          0             0             0    4491837.040           4    74                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      510900                  2        159                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            159          0             0             0    4551459.230           4    75                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      511350                  2        159                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            159          0             0             0    4575167.840           4    76                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      524600                  2        159                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            159          0             0             0    4634854.680           4    77                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      525100                  2        159                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            159          0             0             0    4658692.590           4    78                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      538450                  2        159                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            159          0             0             0    4718250.130           4    79                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      538850                  2        159                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            159          0             0             0    4741506.190           4    80                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      551750                  2        159                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            159          0             0             0    4801193.030           4    81                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      552250                  2        159                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            159          0             0             0    4824707.690           4    82                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      565350                  2        159                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            159          0             0             0    4884394.530           4    83                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      565850                  2        159                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            159          0             0             0    4908555.690           4    84                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      579450                  2        159                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            159          0             0             0    4968177.880           4    85                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      579900                  2        159                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            159          0             0             0    4991498.590           4    86                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      592850                  2        159                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            159          0             0             0    5051185.430           4    87                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      593350                  2        159                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            159          0             0             0    5074958.690           4    88                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      606650                  2        159                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            159          0             0             0    5134516.230           4    89                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      607050                  2        159                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            159          0             0             0    5159129.940           4    90                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      621000                  2        159                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            159          0             0             0    5218622.830           4    91                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      621350                  2        159                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            159          0             0             0    5243236.540           4    92                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      635300                  2        159                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            159          0             0             0    5302923.380           4    93                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      635800                  2        159                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            159          0             0             0    5326631.990           4    94                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      649050                  2        159                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            159          0             0             0    5386318.830           4    95                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      649550                  2        159                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            159          0             0             0    5410415.340           4    96                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      663100                  2        159                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            159          0             0             0    5469908.230           4    97                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      663450                  2        159                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            159          0             0             0    5493616.840           4    98                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      676700                  2        159                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            159          0             0             0    5553174.380           4    99                       0                 0              0                0                0                    0                   1           0  9332         96 10339         96      0         0                  0                 0                 15            0      227       50      0      677100                  2        159                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96637,1.02631)@3264 2@(0.87986,1.01130)@3456 3@(0.89088,1.01938)@3630 4@(1.02347,1.18988)@7236 5@(0.89153,0.88698)@6528 6@(0.91509,0.86730)@9600 7@(0.95534,0.68194)@10368 8@(0.86249,0.85252)@3252 9@(0.87338,1.19775)@10233 10@(0.92086,1.30041)@11138 11@(0.91061,1.49294)@14256 12@(0.78499,1.30361)@9785 13@(0.96284,0.93313)@6572 14@(1.09494,1.21213)@9845 15@(0.80253,0.92076)@6723 16@(0.79807,1.50026)@14213 17@(0.74956,1.11524)@10180 18@(0.74029,0.69995)@6796 19@(1.09036,0.98169)@3308 20@(0.99744,1.06159)@3242 21@(0.83403,1.50630)@17521 22@(0.84117,0.61491)@10087 23@(0.96370,1.57970)@20505 24@(0.78272,1.73193)@20892 25@(1.00750,0.61147)@13378 26@(0.88519,1.18963)@6494 27@(0.87901,0.76414)@9819 28@(0.80241,1.03503)@7384 29@(0.81002,1.32794)@13113 30@(1.02454,1.07521)@6494 31@(0.83115,0.89625)@7470 32@(0.70167,0.70432)@9868 33@(0.91771,1.33162)@13524 34@(0.83169,1.10523)@6996 35@(0.72718,0.66656)@13196 36@(0.62429,1.16441)@13471 37@(1.10943,0.56043)@16706 38@(1.08816,0.57461)@17025 39@(1.04720,1.54852)@20784 40@(0.95201,1.65403)@21381 41@(1.07592,0.45231)@14054 42@(0.95314,0.62823)@13717 43@(0.75776,1.64148)@17541 44@(1.06298,0.95115)@3264 45@(0.70864,0.59164)@16547 46@(0.71821,0.63822)@13219 47@(0.80423,1.40622)@10905 48@(0.98907,1.56971)@17433 49@(0.67135,0.58325)@16524
