## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641379.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                79                  7            6      198       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      20858.310           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     40         0                  0                 1                 10            2      198       50      0       11350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            168          0             0             0      80053.150           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       11850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            168          0             0             0     101071.660           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       23400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            168          0             0             0     160072.550           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       23750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            168          0             0             0     181285.010           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       35450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            168          0             0             0     240415.200           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       35900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            168          0             0             0     260851.860           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       47000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            168          0             0             0     319917.400           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       47400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            168          0             0             0     340548.010           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       58650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            168          0             0             0     399613.550           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       59050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            168          0             0             0     420373.460           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       70400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            168          0             0             0     479439.000           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       70800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            168          0             0             0     500974.710           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       82750                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            168          0             0             0     560104.900           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       83200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            168          0             0             0     581446.660           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       95000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            168          0             0             0     640512.200           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0       95400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            168          0             0             0     661336.760           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      198       50      0      106800                  1          0                   0                     0                   0       22400           0
      4  1225         1225                 4         55   1.000            168     11.500       234.691             0     728817.450         137    19                       0                 0              0                0                0                    0                   0           0    59        624    65        624     16         0                  4                 0                  9            0      198       50      0      107150                 70        168                   0                     0                   0       22500        1221
    178  1225            0               174       1371   1.448            168     87.000      3477.432             0     988548.020        2652    20                       0                 0              0                0                0                   59                   0           0  1604       3081  1803       3081     69        15                283                 8                  9           43      198       50      0      118500               1571        168                   0                     0                   0       24900        1047
    584  1225            0               406       1291   2.847            170    169.362      2703.201             0    1317872.150        1442    21                       0                 0              0                0                0                  128                   1           0  3301       2306  3675       2306     27        47                213                16                 14           54      196       50      0      118950                780        168                   1                     0                   0       25000         641
   1094  1225            0               510        540   4.465            168    279.602       815.181             0    1511927.480         118    22                       0                 0              0                0                0                    1                   2           0  4351       1094  4836       1094     21        21                 34                25                 14           54      198       50      0      130700                 59        168                   3                     0                   0       27400         131
   1221  1225            0               127         11   6.276            168    333.047       410.567             0    1604428.530           4    23                       0                 0              0                0                0                    0                   2           0  4489        104  4989        104     12        10                  1                13                 14           52      198       50      0      131150                  2        168                   0                     0                   0       27500           4
   1225  1225            0                 4          0   5.250            168    461.000       146.333             0    1627063.170           4    24                       0                 0              0                0                0                    0                   2           0  4493         97  4993         97      7         4                  0                 9                 13           45      198       50      0      143150                  2        168                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            168          0             0             0    1686399.310           4    25                       0                 0              0                0                0                    0                   2           0  4493         86  4993         86      0         1                  0                 5                  5           12      198       50      0      143550                  2        168                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            168          0             0             0    1707768.520           4    26                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 1                  4            6      198       50      0      155200                  2        168                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            168          0             0             0    1766990.810           4    27                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      155550                  2        168                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            168          0             0             0    1788618.620           4    28                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      167400                  2        168                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            168          0             0             0    1847776.260           4    29                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      167700                  2        168                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            168          0             0             0    1869080.820           4    30                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      179300                  2        168                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            168          0             0             0    1928367.760           4    31                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      179700                  2        168                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            168          0             0             0    1948637.920           4    32                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      190500                  2        168                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            168          0             0             0    2007924.860           4    33                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      190900                  2        168                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            168          0             0             0    2029294.070           4    34                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      202550                  2        168                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            168          0             0             0    2088581.010           4    35                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      202950                  2        168                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            168          0             0             0    2109691.620           4    36                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      214400                  2        168                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            168          0             0             0    2168978.560           4    37                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      214800                  2        168                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            168          0             0             0    2190606.370           4    38                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      226650                  2        168                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            168          0             0             0    2249957.960           4    39                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      227100                  2        168                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            168          0             0             0    2271133.220           4    40                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      238600                  2        168                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            168          0             0             0    2330484.810           4    41                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      239050                  2        168                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            168          0             0             0    2351789.370           4    42                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      250650                  2        168                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            168          0             0             0    2411140.960           4    43                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      251100                  2        168                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            168          0             0             0    2433027.370           4    44                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      263150                  2        168                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            168          0             0             0    2492443.610           4    45                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      263650                  2        168                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            168          0             0             0    2513295.620           4    46                       0                 0              0                0                0                    0                   2           0  4493         85  4993         85      0         0                  0                 0                  4            0      198       50      0      274900                  2        168                   0                     0                   0       57400           0
