## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641348.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                76                 12           12      181       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      21711.360           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     43         0                  0                 4                  3            5      181       50      0       12200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            157          0             0             0      80379.850           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       12350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            157          0             0             0     101971.060           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       24400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            157          0             0             0     160833.500           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       24700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            157          0             0             0     183071.210           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       37250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            157          0             0             0     241804.350           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       37450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            157          0             0             0     263330.910           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       49450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            157          0             0             0     322064.050           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       49650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            157          0             0             0     344495.710           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       62350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            157          0             0             0     403293.500           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       62600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            157          0             0             0     426113.060           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       75600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            157          0             0             0     484781.550           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       75750                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            157          0             0             0     507213.210           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       88450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            157          0             0             0     565881.700           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0       88600                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            157          0             0             0     588248.710           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0      101250                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            157          0             0             0     646852.550           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0      101350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            157          0             0             0     669478.160           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      181       50      0      114200                  2          0                   0                     0                   0       22400           0
      6  1225         1225                 6         41   1.000            157     12.167       237.011             0     734990.460          36    19                       0                 0              0                0                0                    0                   0           0    47        371    53        371      8         0                  0                 0                  2            0      181       50      0      114400                 18        157                   0                     0                   0       22500        1219
    198  1225            0               192       1480   1.443            157     94.453      3367.615             0    1016159.660        2595    20                       0                 0              0                0                0                  191                   1           0  1719       3076  1945       3076     73        11                418                 9                  2           31      181       50      0      127000               1546        157                   1                     0                   0       24900        1027
    768  1225            0               570       1122   2.935            163    172.233      2103.585             0    1351094.230        1546    21                       0                 0              0                0                0                  109                   1           0  3411       2256  3939       2256     27        48                393                24                 17           59      179       50      0      127150                838        157                   2                     0                   0       25000         457
   1112  1225            0               344        356   4.767            159    261.381       984.005             0    1491200.040          63    22                       0                 0              0                0                0                    1                   1           0  4111        568  4709        568     14        26                 31                16                 26           56      177       50      0      139800                 32        157                   1                     0                   0       27400         113
   1158  1225            0                46        183   6.674            157    403.913       710.229             0    1589607.420          28    23                       0                 0              0                0                0                    3                   1           0  4340        436  4951        436     17         6                  1                15                 14           54      181       50      0      140100                 14        157                   0                     0                   0       27500          67
   1222  1225            0                64         18   7.672            157    456.000       334.830             0    1624367.470          10    24                       0                 0              0                0                0                    0                   1           0  4422        123  5038        123      7         7                  0                 9                  8           46      181       50      0      152050                  5        157                   0                     0                   0       29900           3
   1225  1225            0                 3          3   9.000            157    562.667       305.000             0    1684525.880           6    25                       0                 0              0                0                0                    0                   1           0  4428         85  5044         85      5         4                  0                 7                  6           44      181       50      0      152200                  3        157                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            157          0             0             0    1707055.940           4    26                       0                 0              0                0                0                    0                   1           0  4428         79  5044         79      6         2                  0                15                  8           46      181       50      0      164900                  2        157                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            157          0             0             0    1765912.080           4    27                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 1                 10           16      181       50      0      165100                  2        157                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            157          0             0             0    1787755.590           4    28                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      177250                  2        157                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            157          0             0             0    1846676.380           4    29                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      177500                  2        157                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            157          0             0             0    1868519.890           4    30                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      189650                  2        157                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            157          0             0             0    1927376.030           4    31                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      189850                  2        157                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            157          0             0             0    1949219.540           4    32                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      202000                  2        157                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            157          0             0             0    2008075.680           4    33                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      202200                  2        157                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            157          0             0             0    2029919.190           4    34                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      214350                  2        157                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            157          0             0             0    2088775.330           4    35                       0                 0              0                0                0                    0                   1           0  4428         78  5044         78      0         0                  0                 0                 10            0      181       50      0      214550                  2        157                   0                     0                   0       42500           0
