## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628029.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            202          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                91                 18           16      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0      22985.460           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     50         0                  0                25                 19           23      214       50      0       12900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            171          0             0             0      82238.650           6     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      1         0                  0                 1                 14            1      214       50      0       13350                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            171          0             0             0     104867.110           6     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       26050                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            171          0             0             0     164249.600           6     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       26600                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            171          0             0             0     186296.210           6     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       38850                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            171          0             0             0     245743.350           6     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       39450                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            171          0             0             0     268242.510           6     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       52050                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            171          0             0             0     327495.700           6     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       52500                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            171          0             0             0     349736.260           6    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       64900                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            171          0             0             0     409248.050           6    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       65550                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            171          0             0             0     431230.010           6    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       77750                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            171          0             0             0     490547.850           6    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      214       50      0       78250                  3          0                   0                     0                   0       15000           0
