## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641308.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            204          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                99                 23           20      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            195          0             0             0      23105.610           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     43         0                  0                 0                 19            4      231       50      0       13050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            195          0             0             0      82164.850           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       13350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            195          0             0             0     105633.760           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       26700                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            195          0             0             0     164951.600           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       27200                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            195          0             0             0     188614.460           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       40700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            195          0             0             0     247867.650           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       41150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            195          0             0             0     271595.160           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       54700                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            195          0             0             0     330848.350           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      231       50      0       55150                  2          0                   0                     0                   0       10000           0
