## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641333.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            206          0             0             0    2204360.920           0    36                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      175300                  0        206                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            206          0             0             0    2263392.710           0    37                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      175750                  0        206                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            206          0             0             0    2281985.420           0    38                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      185500                  0        206                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            206          0             0             0    2340952.560           0    39                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      185900                  0        206                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            206          0             0             0    2358316.920           0    40                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      194700                  0        206                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            206          0             0             0    2417025.460           0    41                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      194900                  0        206                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            206          0             0             0    2434842.370           0    42                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      204050                  0        206                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            206          0             0             0    2493809.510           0    43                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      204450                  0        206                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            206          0             0             0    2511949.670           0    44                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      213850                  0        206                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            206          0             0             0    2570787.510           0    45                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      214150                  0        206                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            206          0             0             0    2588733.720           0    46                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      223400                  0        206                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            206          0             0             0    2647700.860           0    47                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      223800                  0        206                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            206          0             0             0    2665776.370           0    48                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      233150                  0        206                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            206          0             0             0    2724614.210           0    49                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      233450                  0        206                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            206          0             0             0    2743142.270           0    50                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      243150                  0        206                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            206          0             0             0    2801980.110           0    51                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      243450                  0        206                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            206          0             0             0    2820184.920           0    52                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      252900                  0        206                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            206          0             0             0    2879087.410           0    53                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      253250                  0        206                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            206          0             0             0    2897292.220           0    54                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      262700                  0        206                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            206          0             0             0    2956259.360           0    55                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      263100                  0        206                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            206          0             0             0    2974464.170           0    56                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      272550                  0        206                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            206          0             0             0    3033366.660           0    57                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      272900                  0        206                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            206          0             0             0    3051312.870           0    58                       0                 0              0                0                0                    0                   0           0  5495         72  5943         72      0         0                  0                 0                  0            0      163       50      0      282150                  0        206                   0                     0                   0       72400           0
   1257  2450         1225                32        396   1.094            206     36.688      1862.689             0    3171798.750        1021    59                       0                 0              0                0                0                    8                   0           0  5923       1705  6390       1705     49         0                 30                 0                  0            0      163       50      0      282550                561        206                   0                     0                   0       72500        1193
   1439  2450            0               182       1873   1.791            206    113.841      3350.677             0    3509582.560        2277    60                       0                 0              0                0                0                   27                   0           0  7978       2766  8660       2766     38        34                420                 9                  3           55      163       50      0      291100               1321        206                   0                     0                   0       74900        1011
   1812  2450            0               373       1676   3.874            206    215.217      1305.912             0    3890548.830        2028    61                       0                 0              0                0                0                    2                   0           0 10027       2582 10939       2582     22        33                489                13                  9           53      162       50      0      291350               1133        206                   0                     0                   0       75000         638
   2336  2450            0               524        517   6.025            206    307.861       555.017             0    4078423.320         587    62                       0                 0              0                0                0                    0                   0           0 11068       1320 12028       1320      9        16                 73                11                  3           52      163       50      0      300600                303        206                   0                     0                   0       77400         114
   2392  2450            0                56        119   7.304            206    393.411       339.333             0    4169727.660          18    63                       0                 0              0                0                0                    0                   0           0 11243        271 12213        271     13         7                  0                12                  5           50      163       50      0      301000                  9        206                   0                     0                   0       77500          58
   2442  2450            0                50         33   7.980            206    526.600       328.369             0    4201036.740           0    64                       0                 0              0                0                0                    0                   0           0 11326        153 12299        153      9        11                  0                10                  1           47      163       50      0      310500                  0        206                   0                     0                   0       79900           8
   2450  2450            0                 8          6  10.500            206    604.875       245.833             0    4262704.210           4    65                       0                 0              0                0                0                    0                   0           0 11340         95 12313         95     10         2                  0                 7                  6           50      163       50      0      310750                  2        206                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            206          0             0             0    4281339.820           0    66                       0                 0              0                0                0                    0                   0           0 11340         77 12313         77      3         5                  0                 3                  1           50      163       50      0      320400                  0        206                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            206          0             0             0    4340316.110           0    67                       0                 0              0                0                0                    0                   0           0 11340         75 12313         75      0         0                  0                 2                  2           24      163       50      0      320750                  0        206                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            206          0             0             0    4358173.070           0    68                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 4                  4            4      163       50      0      329950                  0        206                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            206          0             0             0    4416986.310           0    69                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      330250                  0        206                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            206          0             0             0    4434778.620           0    70                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      339400                  0        206                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            206          0             0             0    4493527.210           0    71                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      339650                  0        206                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            206          0             0             0    4510737.670           0    72                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      348350                  0        206                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            206          0             0             0    4569744.860           0    73                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      348800                  0        206                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            206          0             0             0    4587407.870           0    74                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      357850                  0        206                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            206          0             0             0    4646221.110           0    75                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      358150                  0        206                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            206          0             0             0    4663948.770           0    76                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      367250                  0        206                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            206          0             0             0    4722891.310           0    77                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      367650                  0        206                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            206          0             0             0    4740231.070           0    78                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      376450                  0        206                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            206          0             0             0    4799044.310           0    79                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      376750                  0        206                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            206          0             0             0    4817030.570           0    80                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      386050                  0        206                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            206          0             0             0    4875908.460           0    81                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      386400                  0        206                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            206          0             0             0    4893506.820           0    82                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      395400                  0        206                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            206          0             0             0    4952384.710           0    83                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      395750                  0        206                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            206          0             0             0    4969918.420           0    84                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      404700                  0        206                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            206          0             0             0    5028796.310           0    85                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      405050                  0        206                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            206          0             0             0    5047170.470           0    86                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      414650                  0        206                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            206          0             0             0    5105983.710           0    87                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      414950                  0        206                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            206          0             0             0    5123776.020           0    88                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      424100                  0        206                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            206          0             0             0    5182783.210           0    89                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      424550                  0        206                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            206          0             0             0    5200769.470           0    90                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      433850                  0        206                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            206          0             0             0    5259582.710           0    91                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      434150                  0        206                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            206          0             0             0    5277762.920           0    92                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      443600                  0        206                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            206          0             0             0    5336705.460           0    93                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      444000                  0        206                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            206          0             0             0    5354497.770           0    94                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      453150                  0        206                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            206          0             0             0    5413504.960           0    95                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      453600                  0        206                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            206          0             0             0    5431749.820           0    96                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      463100                  0        206                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            206          0             0             0    5490563.060           0    97                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      463400                  0        206                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            206          0             0             0    5508355.370           0    98                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      472550                  0        206                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            206          0             0             0    5567233.260           0    99                       0                 0              0                0                0                    0                   0           0 11340         71 12313         71      0         0                  0                 0                  4            0      163       50      0      472900                  0        206                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92468,0.92745)@3218 2@(0.94997,0.77669)@6460 3@(0.94563,0.65245)@9724 4@(0.77263,0.45089)@13454 5@(0.74757,0.38360)@16745 6@(0.75102,0.34621)@17208 7@(1.15069,1.10505)@3433 8@(1.31092,1.20029)@6675 9@(1.31638,1.19623)@9747 10@(1.54538,1.08997)@10185 11@(1.04047,0.70032)@13052 12@(1.47554,1.17766)@13075 13@(1.10001,0.96564)@6904 14@(1.13362,0.65260)@16360 15@(0.93909,0.99691)@3276 16@(0.93698,0.90222)@6709 17@(0.84138,1.15199)@6604 18@(1.58725,1.03401)@13461 19@(1.01413,1.13250)@6906 20@(1.48321,1.15350)@10305 21@(1.25384,0.49708)@19711 22@(0.78994,0.23025)@20036 23@(1.65338,1.14878)@13769 24@(0.82760,0.56139)@16762 25@(0.55696,0.35680)@20289 26@(1.10907,1.12934)@6709 27@(1.53411,1.05377)@13536 28@(0.86845,0.57296)@20090 29@(0.81212,0.19940)@23364 30@(0.77532,0.63996)@10214 31@(1.74692,1.16714)@16784 32@(1.83587,1.40099)@20470 33@(1.25204,1.10755)@6741 34@(0.83249,0.35020)@20096 35@(1.67438,1.25905)@16705 36@(1.61746,1.15818)@13476 37@(1.02666,0.76415)@20046 38@(1.78925,1.21258)@20414 39@(0.95124,0.71664)@16682 40@(1.55313,1.18289)@17215 41@(0.51222,0.29828)@23597 42@(1.94388,1.47577)@23821 43@(0.90473,0.92947)@6290 44@(0.84853,0.40623)@19817 45@(0.88540,0.38515)@16745 46@(1.61838,1.00293)@13536 47@(1.79247,1.42110)@23742 48@(1.00513,0.50763)@19711 49@(1.54722,1.17444)@16426
