## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627924.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                86                 14           11      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      22936.260           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     43         0                  0                 7                 19            2      222       50      0       12900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            155          0             0             0      81890.800           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       13100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            155          0             0             0     103832.710           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       25250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            155          0             0             0     162851.900           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       25500                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            155          0             0             0     185763.560           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       38400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            155          0             0             0     244653.450           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       38550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            155          0             0             0     266918.610           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       50950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            155          0             0             0     325937.800           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       51200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            155          0             0             0     349689.910           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       64750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            155          0             0             0     408579.800           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       64900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            155          0             0             0     431426.810           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       77750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            155          0             0             0     490446.000           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       78000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            155          0             0             0     513810.210           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       91250                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            155          0             0             0     572829.400           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0       91500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            155          0             0             0     595870.360           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0      104500                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            155          0             0             0     654889.550           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0      104750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            155          0             0             0     677995.160           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      222       50      0      117800                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         53       0            155          0       197.250             0     744425.110         128    19                       0                 0              0                0                0                    1                   0           0    53        572    58        572     21         0                  1                 0                 18            0      222       50      0      117950                 67        155                   0                     0                   0       22500        1225
    178  1225            0               178       1473   1.410            155     93.904      3368.164             0    1023581.680        2866    20                       0                 0              0                0                0                   91                   0           0  1704       3235  1916       3235     73        11                343                 7                 13           34      222       50      0      131300               1669        155                   0                     0                   0       24900        1047
    699  1225            0               521       1275   2.942            155    171.307      2006.465             0    1370460.070        1686    21                       0                 0              0                0                0                  264                   2           0  3500       2420  3926       2420     28        60                267                20                 20           62      220       50      0      131550                904        155                   0                     0                   0       25000         526
   1061  1225            0               362        539   4.920            157    285.539       756.819             0    1540560.810         123    22                       0                 0              0                0                0                    6                   3           0  4401       1180  4930       1180     23        24                 37                18                 19           59      221       50      0      144550                 62        155                   6                     0                   0       27400         164
   1224  1225            0               163         25   6.301            155    351.620       527.607             0    1636982.160           2    23                       0                 0              0                0                0                    0                   3           0  4589         92  5128         92     12        16                  4                17                 13           52      222       50      0      144800                  1        155                   1                     0                   0       27500           1
   1224  1225            0                 0          3       0            155          0       150.000             0    1660515.780           2    24                       0                 0              0                0                0                    0                   3           0  4592         94  5131         94     10         3                  0                10                 18           49      222       50      0      157700                  1        155                   0                     0                   0       29900           1
   1225  1225            0                 1          0   9.000            155    554.000        31.000             0    1719670.390           2    25                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         2                  0                 5                 26           21      222       50      0      157850                  1        155                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            155          0             0             0    1742163.250           2    26                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      170350                  1        155                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            155          0             0             0    1801280.840           2    27                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      170600                  1        155                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            155          0             0             0    1824614.150           2    28                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      183750                  1        155                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            155          0             0             0    1883602.440           2    29                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      183900                  1        155                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            155          0             0             0    1907259.000           2    30                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      197300                  1        155                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            155          0             0             0    1966311.940           2    31                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      197500                  1        155                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            155          0             0             0    1989386.650           2    32                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      210450                  1        155                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            155          0             0             0    2048504.240           2    33                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      210700                  1        155                   0                     0                   0       40000           0
