## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642625.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                89                 18           15      264       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      27104.760           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     35         0                  0                 3                 12            0      264       50      0       16200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      86453.500           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       16800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     114260.260           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       33600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     173609.000           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       34200                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     200187.410           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       50050                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     259794.750           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       50850                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     286955.010           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       67150                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     346497.700           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       67900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     373334.710           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       83950                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     432812.750           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0       84650                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     461072.060           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      101800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     520291.500           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      102300                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     547516.410           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      118650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     606994.450           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      119350                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     634090.060           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      135600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     693826.700           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      136500                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     721310.210           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      264       50      0      153050                  2          0                   0                     0                   0       22400           0
      3    49           49                 3         14   1.000            112     11.000       215.000             0     783216.730           4    19                       0                 0              0                0                0                    0                   0           0    17         85    19         85      7         0                  0                 0                 12            0      264       50      0      153950                  2        112                   0                     0                   0       22500          46
     31    49            0                28         44   1.929            112     87.000      2057.133             0     820973.370           6    20                       0                 0              0                0                0                    0                   0           0    89        175    98        175     35         6                  0                 4                 12           24      263       50      0      170450                  3        112                   0                     0                   0       24900          18
     48    49            0                17         16   3.529            112    162.353       525.024             0     886324.760           4    21                       0                 0              0                0                0                    0                   0           0   122        125   133        125     13        26                  0                 8                 24           56      264       50      0      171100                  2        112                   0                     0                   0       25000           1
     49    49            0                 1          1   7.000            112    232.000        34.000             0     915091.760           2    22                       0                 0              0                0                0                    0                   0           0   124         87   135         87      5        18                  0                12                 20           45      264       50      0      188100                  1        112                   0                     0                   0       27400           0
     49    49            0                 0          0       0            112          0             0             0     974772.900           2    23                       0                 0              0                0                0                    0                   0           0   124         84   135         84      5         2                  0                 8                 14           39      264       50      0      188900                  1        112                   0                     0                   0       27500           0
     49    49            0                 0          0       0            112          0             0             0    1002542.460           2    24                       0                 0              0                0                0                    0                   0           0   124         86   135         86      2         0                  0                 2                 10           17      264       50      0      205500                  1        112                   0                     0                   0       29900           0
     49    49            0                 0          0       0            112          0             0             0    1062168.100           2    25                       0                 0              0                0                0                    0                   0           0   124         83   135         83      0         0                  0                 3                  9            0      264       50      0      206200                  1        112                   0                     0                   0       30000           0
     49    49            0                 0          0       0            112          0             0             0    1089928.510           2    26                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 1                  9            0      264       50      0      222850                  1        112                   0                     0                   0       32400           0
     49    49            0                 0          0       0            112          0             0             0    1149464.900           2    27                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      223500                  1        112                   0                     0                   0       32500           0
     49    49            0                 0          0       0            112          0             0             0    1176449.510           2    28                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      239550                  1        112                   0                     0                   0       34900           0
     49    49            0                 0          0       0            112          0             0             0    1235921.250           2    29                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      240150                  1        112                   0                     0                   0       35000           0
     49    49            0                 0          0       0            112          0             0             0    1262453.310           2    30                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      255850                  1        112                   0                     0                   0       37400           0
     49    49            0                 0          0       0            112          0             0             0    1321925.050           2    31                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      256450                  1        112                   0                     0                   0       37500           0
     49    49            0                 0          0       0            112          0             0             0    1349232.910           2    32                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      272750                  1        112                   0                     0                   0       39900           0
     49    49            0                 0          0       0            112          0             0             0    1408769.300           2    33                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      273400                  1        112                   0                     0                   0       40000           0
     49    49            0                 0          0       0            112          0             0             0    1435624.610           2    34                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      289350                  1        112                   0                     0                   0       42400           0
     49    49            0                 0          0       0            112          0             0             0    1495484.250           2    35                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      290250                  1        112                   0                     0                   0       42500           0
     49    49            0                 0          0       0            112          0             0             0    1522856.760           2    36                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      306600                  1        112                   0                     0                   0       44900           0
     49    49            0                 0          0       0            112          0             0             0    1582457.800           2    37                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      307300                  1        112                   0                     0                   0       45000           0
     49    49            0                 0          0       0            112          0             0             0    1611187.960           2    38                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      324700                  1        112                   0                     0                   0       47400           0
     49    49            0                 0          0       0            112          0             0             0    1670724.350           2    39                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      325350                  1        112                   0                     0                   0       47500           0
     49    49            0                 0          0       0            112          0             0             0    1697450.360           2    40                       0                 0              0                0                0                    0                   0           0   124         82   135         82      0         0                  0                 0                  9            0      264       50      0      341200                  1        112                   0                     0                   0       49900           0
