## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642632.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                76                 13           10      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      21723.960           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     42         0                  0                 2                 14            3      209       50      0       12400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      80875.900           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       13000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     102885.910           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       25450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     161843.900           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       25900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     184047.860           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       38500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     242876.550           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       38850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     265339.110           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       51650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     324491.050           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       52250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     347406.160           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       65400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     406234.850           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       65750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     428891.360           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       78700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     487655.400           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       79000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     509600.760           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       91400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     568429.450           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0       91750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     591409.210           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0      104950                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     650367.200           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0      105400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     672571.160           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      209       50      0      118000                  1          0                   0                     0                   0       22400           0
      3    49           49                 3         13   1.000            125      9.667       136.000             0     733501.640           4    19                       0                 0              0                0                0                    0                   0           0    16         92    17         92     13         0                  1                 0                 13            0      209       50      0      118400                  2        125                   0                     0                   0       22500          46
     24    49            0                21         52   2.238            125     83.905      1926.426             0     766931.360          16    20                       0                 0              0                0                0                    0                   0           0    89        189   105        189     43         9                  1                 6                 14           30      209       50      0      131100                  8        125                   0                     0                   0       24900          25
     46    49            0                22         25   3.273            126    150.091       847.297             0     833494.480           6    21                       0                 0              0                0                0                    0                   0           0   136        114   154        114      8        32                  0                 8                 13           54      206       50      0      131400                  3        125                   0                     0                   0       25000           3
     49    49            0                 3          0   5.667            126    235.333        41.500             0     856501.750           4    22                       0                 0              0                0                0                    0                   0           0   139         81   157         81      7        10                  0                15                 13           52      208       50      0      143950                  2        125                   0                     0                   0       27400           0
     49    49            0                 0          0       0            125          0             0             0     915801.290           4    23                       0                 0              0                0                0                    0                   0           0   139         76   157         76      4         5                  0                 5                  7           42      209       50      0      144550                  2        125                   0                     0                   0       27500           0
     49    49            0                 0          0       0            125          0             0             0     938128.250           4    24                       0                 0              0                0                0                    0                   0           0   139         76   157         76      2         0                  0                 4                  6           28      209       50      0      157150                  2        125                   0                     0                   0       29900           0
     49    49            0                 0          0       0            125          0             0             0     997039.890           6    25                       0                 0              0                0                0                    0                   0           0   139         76   157         76      2         0                  0                 3                  6            4      209       50      0      157450                  3        125                   0                     0                   0       30000           0
