## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629261.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                94                 22           15      269       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      26710.560           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     48         2                  0                 6                 15            3      269       50      0       15800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      86530.150           6     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      1         0                  0                 2                 14            5      269       50      0       16650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0     114727.660           6     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       33600                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     174571.850           6     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       34450                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     202122.860           6     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       50900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     262096.350           6     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       51850                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     290099.910           6     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       68650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     349944.100           6     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       69500                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     377042.560           6    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       85600                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     436822.100           6    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0       86400                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     464437.760           6    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0      102900                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     524217.300           6    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0      103700                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     552220.860           6    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0      120500                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     612194.350           6    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0      121450                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     639098.860           6    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0      137400                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     698749.100           6    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      269       50      0      138100                  3          0                   0                     0                   0       20000           0
