## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642677.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0        369.000           4     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               102                 32           23      287       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      31642.260           6     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     36         0                  0                 0                 24            1      287       50      0       19500                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            101          0             0             0      90741.550           6     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       19850                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            101          0             0             0     121297.360           6     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       38700                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            101          0             0             0     180655.250           6     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       39250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            101          0             0             0     211534.310           6     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       58350                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            101          0             0             0     270956.850           6     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       58950                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            101          0             0             0     300736.860           6     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       77200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            101          0             0             0     359965.450           6     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      287       50      0       77650                  3          0                   0                     0                   0       10000           0
