## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 122
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629162.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                90                 17           17      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      24638.910           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38         0                  0                 7                  3            3      222       50      0       14350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      83963.050           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 0                  4            0      222       50      0       14950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     107502.910           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       28450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     166762.400           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       29000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     190884.110           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       42950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     250078.950           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       43450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     274136.010           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       57350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     333201.550           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       57750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     357064.660           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       71500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     416388.800           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       72100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     440769.110           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       86250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     500028.600           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0       86800                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     524667.510           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0      101150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     583927.000           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0      101700                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     607337.560           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0      115100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     666597.050           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0      115650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     690201.560           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      222       50      0      129200                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         13   1.000            118     15.667       193.000             0     751344.290           2    19                       0                 0              0                0                0                    0                   0           0    16         96    17         96     11         0                  0                 0                  4            0      222       50      0      129650                  1        118                   0                     0                   0       22500          46
     23    49            0                20         57   2.000            118     77.500      2100.100             0     787017.150          10    20                       0                 0              0                0                0                    0                   0           0    93        176   102        176     36         7                  0                 3                  3           34      222       50      0      143750                  5        118                   0                     0                   0       24900          26
     48    49            0                25          9   3.240            118    151.800       583.442             0     852559.630           2    21                       0                 0              0                0                0                    0                   0           0   127        132   139        132      8        29                  0                 4                  7           52      221       50      0      144350                  1        118                   0                     0                   0       25000           1
     49    49            0                 1          2   6.000            127    278.000        59.000             0     877216.900           2    22                       0                 0              0                0                0                    0                   0           0   130         90   142         90      5        13                  0                 6                  8           50      221       50      0      158100                  1        118                   0                     0                   0       27400           0
     49    49            0                 0          0       0            118          0             0             0     936476.390           4    23                       0                 0              0                0                0                    0                   0           0   130         76   142         76      3         4                  0                11                  7           47      222       50      0      158650                  2        118                   0                     0                   0       27500           0
     49    49            0                 0          0       0            118          0             0             0     959967.050           4    24                       0                 0              0                0                0                    0                   0           0   130         77   142         77      4         1                  0                 5                  8           19      222       50      0      172150                  2        118                   0                     0                   0       29900           0
     49    49            0                 0          0       0            118          0             0             0    1019186.490           4    25                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10           14      222       50      0      172650                  2        118                   0                     0                   0       30000           0
     49    49            0                 0          0       0            118          0             0             0    1042750.950           4    26                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      186150                  2        118                   0                     0                   0       32400           0
     49    49            0                 0          0       0            118          0             0             0    1101970.390           4    27                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      186650                  2        118                   0                     0                   0       32500           0
     49    49            0                 0          0       0            118          0             0             0    1125987.400           4    28                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      200500                  2        118                   0                     0                   0       34900           0
     49    49            0                 0          0       0            118          0             0             0    1185206.840           4    29                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      201000                  2        118                   0                     0                   0       35000           0
     49    49            0                 0          0       0            118          0             0             0    1208771.300           4    30                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      214500                  2        118                   0                     0                   0       37400           0
     49    49            0                 0          0       0            118          0             0             0    1267990.740           4    31                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      215000                  2        118                   0                     0                   0       37500           0
     49    49            0                 0          0       0            118          0             0             0    1291361.250           4    32                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      228350                  2        118                   0                     0                   0       39900           0
     49    49            0                 0          0       0            118          0             0             0    1350709.990           4    33                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      228950                  2        118                   0                     0                   0       40000           0
     49    49            0                 0          0       0            118          0             0             0    1373434.000           4    34                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      241800                  2        118                   0                     0                   0       42400           0
     49    49            0                 0          0       0            118          0             0             0    1432847.390           4    35                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      242450                  2        118                   0                     0                   0       42500           0
     49    49            0                 0          0       0            118          0             0             0    1456411.850           4    36                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      255950                  2        118                   0                     0                   0       44900           0
     49    49            0                 0          0       0            118          0             0             0    1515695.940           4    37                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      256500                  2        118                   0                     0                   0       45000           0
     49    49            0                 0          0       0            118          0             0             0    1539389.700           4    38                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      270100                  2        118                   0                     0                   0       47400           0
     49    49            0                 0          0       0            118          0             0             0    1598673.790           4    39                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      270650                  2        118                   0                     0                   0       47500           0
     49    49            0                 0          0       0            118          0             0             0    1622173.600           4    40                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      284100                  2        118                   0                     0                   0       49900           0
     49    49            0                 0          0       0            118          0             0             0    1681586.990           4    41                       0                 0              0                0                0                    0                   0           0   130         77   142         77      0         0                  0                 0                 10            0      222       50      0      284750                  2        118                   0                     0                   0       50000           0
