## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 96
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629284.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                78                 10            4      244       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25602.360           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     27         0                  0                 0                 13            0      244       50      0       15000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      84594.100           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       15400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     109223.860           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       29800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     168280.250           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       30250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     194009.060           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       45500                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     253130.100           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       46000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     278535.660           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       61000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     337656.700           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       61500                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     363902.710           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       77150                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     422829.800           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       77500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     447718.160           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      244       50      0       92100                  2          0                   0                     0                   0       14900           0
