## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642583.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            197          0             0             0        196.800           4     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                75                 12           12      174       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      20018.460           2     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     34         0                  0                11                  8           11      174       50      0       11100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            175          0             0             0      78942.700           2     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       11600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            175          0             0             0      98397.610           2     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       22150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            175          0             0             0     157321.850           2     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       22650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            175          0             0             0     177487.910           2     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       33750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            175          0             0             0     236347.500           2     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       34200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            175          0             0             0     257224.710           2     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       45850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            175          0             0             0     316084.300           2     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       46300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            175          0             0             0     336056.410           2    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       57250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            175          0             0             0     394980.650           2    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       57750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            175          0             0             0     415793.210           2    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       69350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            175          0             0             0     474652.800           2    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       69800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            175          0             0             0     495012.810           2    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       81050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            175          0             0             0     553807.750           2    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       81450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            175          0             0             0     573909.160           2    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       92500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            175          0             0             0     632704.100           2    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0       92900                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            175          0             0             0     652870.160           2    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      174       50      0      104000                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         14   1.000            175      9.000       129.000             0     713471.100           4    19                       0                 0              0                0                0                    0                   0           0    15         85    15         85     12         0                  0                 0                 14            0      174       50      0      104400                  2        175                   0                     0                   0       22500          48
     17    49            0                16         78   2.062            175     76.500      2036.600             0     746892.020          12    20                       0                 0              0                0                0                    0                   0           0   109        199   113        199     44         9                  1                 4                 13           35      174       50      0      115400                  6        175                   0                     0                   0       24900          32
     42    49            0                25         37   4.160            175    173.400       752.617             0     815790.680           6    21                       0                 0              0                0                0                    0                   0           0   171        133   179        133      6        38                  0                 4                 11           54      174       50      0      115800                  3        175                   0                     0                   0       25000           7
     49    49            0                 7          2   6.000            175    248.286       207.500             0     838471.970           0    22                       0                 0              0                0                0                    0                   0           0   180         83   188         83      3        16                  0                 5                 16           47      174       50      0      127250                  0        175                   0                     0                   0       27400           0
     49    49            0                 0          0       0            175          0             0             0     897389.910           0    23                       0                 0              0                0                0                    0                   0           0   180         68   188         68      3         4                  0                 8                 10           48      174       50      0      127650                  0        175                   0                     0                   0       27500           0
     49    49            0                 0          0       0            175          0             0             0     917719.020           0    24                       0                 0              0                0                0                    0                   0           0   180         69   188         69      2         1                  0                 2                 16           48      174       50      0      138800                  0        175                   0                     0                   0       29900           0
     49    49            0                 0          0       0            175          0             0             0     976717.060           0    25                       0                 0              0                0                0                    0                   0           0   180         68   188         68      0         0                  0                 1                 13           17      174       50      0      139300                  0        175                   0                     0                   0       30000           0
     49    49            0                 0          0       0            175          0             0             0     997708.120           0    26                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 1                  8            4      174       50      0      151000                  0        175                   0                     0                   0       32400           0
     49    49            0                 0          0       0            175          0             0             0    1056810.860           0    27                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      151600                  0        175                   0                     0                   0       32500           0
     49    49            0                 0          0       0            175          0             0             0    1076379.620           0    28                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      162200                  0        175                   0                     0                   0       34900           0
     49    49            0                 0          0       0            175          0             0             0    1135223.760           0    29                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      162600                  0        175                   0                     0                   0       35000           0
     49    49            0                 0          0       0            175          0             0             0    1155632.970           0    30                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      173850                  0        175                   0                     0                   0       37400           0
     49    49            0                 0          0       0            175          0             0             0    1214541.760           0    31                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      174300                  0        175                   0                     0                   0       37500           0
     49    49            0                 0          0       0            175          0             0             0    1234692.370           0    32                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      185350                  0        175                   0                     0                   0       39900           0
     49    49            0                 0          0       0            175          0             0             0    1293536.510           0    33                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      185750                  0        175                   0                     0                   0       40000           0
     49    49            0                 0          0       0            175          0             0             0    1314850.820           0    34                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      197700                  0        175                   0                     0                   0       42400           0
     49    49            0                 0          0       0            175          0             0             0    1373694.960           0    35                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      198100                  0        175                   0                     0                   0       42500           0
     49    49            0                 0          0       0            175          0             0             0    1394492.070           0    36                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      209650                  0        175                   0                     0                   0       44900           0
     49    49            0                 0          0       0            175          0             0             0    1453336.210           0    37                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      210050                  0        175                   0                     0                   0       45000           0
     49    49            0                 0          0       0            175          0             0             0    1473680.770           0    38                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      221250                  0        175                   0                     0                   0       47400           0
     49    49            0                 0          0       0            175          0             0             0    1532524.910           0    39                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      221650                  0        175                   0                     0                   0       47500           0
     49    49            0                 0          0       0            175          0             0             0    1552869.470           0    40                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      232850                  0        175                   0                     0                   0       49900           0
     49    49            0                 0          0       0            175          0             0             0    1611455.010           0    41                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      233050                  0        175                   0                     0                   0       50000           0
     49    49            0                 0          0       0            175          0             0             0    1632316.770           0    42                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      244650                  0        175                   0                     0                   0       52400           0
     49    49            0                 0          0       0            175          0             0             0    1691096.260           0    43                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      245000                  0        175                   0                     0                   0       52500           0
     49    49            0                 0          0       0            175          0             0             0    1710794.320           0    44                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      255700                  0        175                   0                     0                   0       54900           0
     49    49            0                 0          0       0            175          0             0             0    1769767.760           0    45                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      256200                  0        175                   0                     0                   0       55000           0
     49    49            0                 0          0       0            175          0             0             0    1790758.820           0    46                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      267900                  0        175                   0                     0                   0       57400           0
     49    49            0                 0          0       0            175          0             0             0    1849926.210           0    47                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      268550                  0        175                   0                     0                   0       57500           0
     49    49            0                 0          0       0            175          0             0             0    1870012.170           0    48                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      279550                  0        175                   0                     0                   0       59900           0
     49    49            0                 0          0       0            175          0             0             0    1928920.960           0    49                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      280000                  0        175                   0                     0                   0       60000           0
     49    49            0                 0          0       0            175          0             0             0    1950299.920           0    50                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      292000                  0        175                   0                     0                   0       62400           0
     49    49            0                 0          0       0            175          0             0             0    2009014.760           0    51                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      292300                  0        175                   0                     0                   0       62500           0
     49    49            0                 0          0       0            175          0             0             0    2029617.920           0    52                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      303700                  0        175                   0                     0                   0       64900           0
     49    49            0                 0          0       0            175          0             0             0    2088397.410           0    53                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      304050                  0        175                   0                     0                   0       65000           0
     49    49            0                 0          0       0            175          0             0             0    2108677.320           0    54                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      315200                  0        175                   0                     0                   0       67400           0
     49    49            0                 0          0       0            175          0             0             0    2167586.110           0    55                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      315650                  0        175                   0                     0                   0       67500           0
     49    49            0                 0          0       0            175          0             0             0    2188189.270           0    56                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      327050                  0        175                   0                     0                   0       69900           0
     49    49            0                 0          0       0            175          0             0             0    2246904.110           0    57                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      327350                  0        175                   0                     0                   0       70000           0
     49    49            0                 0          0       0            175          0             0             0    2267054.720           0    58                       0                 0              0                0                0                    0                   0           0   180         67   188         67      0         0                  0                 0                  7            0      174       50      0      338400                  0        175                   0                     0                   0       72400           0
