## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629166.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                82                 13           12      192       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      23216.610           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     34         0                  0                 3                 12            3      192       50      0       13250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      82571.650           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       13950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0     106271.710           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       27650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     165303.500           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       28100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     188357.060           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       41300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     247518.150           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       41850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     270571.710           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       55050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     329862.100           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       55700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            165          0             0             0     352980.310           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       68950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     412076.750           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       69450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     434225.210           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       81950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     493580.250           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       82650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     516245.910           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       95550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     575536.300           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       96200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     598331.260           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0      109200                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     657363.050           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0      109650                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     680610.560           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0      123000                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         13       0            165          0       115.000             0     741513.100           2    19                       0                 0              0                0                0                    0                   0           0    13         86    15         86      8         0                  1                 0                 13            0      192       50      0      123600                  1        165                   0                     0                   0       22500          49
     19    49            0                19         73   2.211            165     80.368      1929.061             0     777612.220          24    20                       0                 0              0                0                0                    2                   0           0   105        205   113        205     47         6                  0                 0                 10           11      192       50      0      136600                 12        165                   0                     0                   0       24900          30
     45    49            0                26         38   4.192            166    171.308       652.162             0     847102.460           6    21                       0                 0              0                0                0                    0                   0           0   169        147   183        147     12        37                  0                 4                  9           54      190       50      0      137100                  3        165                   0                     0                   0       25000           4
     49    49            0                 4          0   5.500            165    250.750       126.667             0     872030.150           4    22                       0                 0              0                0                0                    0                   0           0   173         91   187         91      3        17                  0                 2                 14           46      192       50      0      150550                  2        165                   0                     0                   0       27400           0
     49    49            0                 0          0       0            165          0             0             0     931403.490           2    23                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         3                  0                 1                  6           39      191       50      0      151150                  1        165                   0                     0                   0       27500           0
     49    49            0                 0          0       0            165          0             0             0     955103.550           2    24                       0                 0              0                0                0                    0                   0           0   173         73   187         73      1         0                  0                 1                  4           34      191       50      0      164850                  1        165                   0                     0                   0       29900           0
     49    49            0                 0          0       0            165          0             0             0    1014264.640           2    25                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 1                  3            1      191       50      0      165400                  1        165                   0                     0                   0       30000           0
     49    49            0                 0          0       0            165          0             0             0    1037706.100           2    26                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      178900                  1        165                   0                     0                   0       32400           0
     49    49            0                 0          0       0            165          0             0             0    1096737.890           2    27                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      179350                  1        165                   0                     0                   0       32500           0
     49    49            0                 0          0       0            165          0             0             0    1119532.850           2    28                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      192350                  1        165                   0                     0                   0       34900           0
     49    49            0                 0          0       0            165          0             0             0    1178887.890           2    29                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      193050                  1        165                   0                     0                   0       35000           0
     49    49            0                 0          0       0            165          0             0             0    1201812.150           2    30                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      206150                  1        165                   0                     0                   0       37400           0
     49    49            0                 0          0       0            165          0             0             0    1261037.890           2    31                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      206750                  1        165                   0                     0                   0       37500           0
     49    49            0                 0          0       0            165          0             0             0    1284285.400           2    32                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      220100                  1        165                   0                     0                   0       39900           0
     49    49            0                 0          0       0            165          0             0             0    1343511.140           2    33                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      220700                  1        165                   0                     0                   0       40000           0
     49    49            0                 0          0       0            165          0             0             0    1366306.100           2    34                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      233700                  1        165                   0                     0                   0       42400           0
     49    49            0                 0          0       0            165          0             0             0    1425661.140           2    35                       0                 0              0                0                0                    0                   0           0   173         72   187         72      0         0                  0                 0                  3            0      191       50      0      234400                  1        165                   0                     0                   0       42500           0
