## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543747566.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       3.875              0.155    0.052       0.533      7.500      0.250        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  2419  2450            0                 2          7   7.500            166   1733.500      1320.500             0    4489846.700           4    76                       0                 0              0                0                0                    0                   0          29  9258        138  9932        138      2         0                  0                 2                  6           23      211       50      0      506800                  2        166                   0                     0                   0       94900          31
       2.000              0.160    0.001       0.369      6.500      0.250        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  2421  2450            0                 2         11   7.500            166   1834.500      1407.250             0    4551830.700           4    77                       0                 0              0                0                0                    0                   0          30  9271        138  9945        138      0         0                  0                 0                  7           28      211       50      0      507100                  2        166                   0                     0                   0       95000          29
       1.295              0.130    0.000       0.275      5.500      0.143        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  2424  2450            0                 3         17   7.333            166   1924.000      1568.883             0    4579336.560           4    78                       0                 0              0                0                0                    0                   0          32  9291        145  9965        145      2         0                  0                 0                  7           30      211       50      0      520600                  2        166                   0                     0                   0       97400          26
       1.706              0.102    0.012       0.427      4.500      0.286        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  2429  2450            0                 5         15   8.000            166   2022.000      1668.750             0    4642248.120           4    79                       0                 0              0                0                0                    0                   0          35  9311        145  9986        145      0         0                  0                 0                  7           30      211       50      0      520800                  2        166                   0                     0                   0       97500          21
       2.798              0.168    0.001       0.366      8.000      0.143        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  2432  2450            0                 3          8   8.000            166   2128.667      1701.833             0    4668481.520           2    80                       0                 0              0                0                0                    0                   0          32  9322        141  9998        141      1         1                  0                 2                  6           30      211       50      0      534100                  1        166                   0                     0                   0       99900          18
       2.464              0.148    0.002       0.371      7.000      0.143        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2434  2450            0                 2          6   7.500            166   2238.500      1877.000             0    4729889.240           2    81                       0                 0              0                0                0                    0                   0          30  9330        141 10007        141      0         0                  0                 2                  6           30      211       50      0      534300                  1        166                   0                     0                   0      100000          16
       3.071              0.123    0.037       0.524      6.000      0.143        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2437  2450            0                 3          6   7.000            166   2328.000      1895.500             0    4756574.780           2    82                       0                 0              0                0                0                    0                   0          30  9339        141 10016        141      0         0                  0                 0                  5           26      211       50      0      548200                  1        166                   0                     0                   0      102400          13
       2.571              0.103    0.045       0.529      5.000      0.143        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2439  2450            0                 2          6   7.000            166   2441.500      1931.000             0    4817982.500           2    83                       0                 0              0                0                0                    0                   0          31  9347        141 10025        141      0         0                  0                 0                  5           28      211       50      0      548400                  1        166                   0                     0                   0      102500          11
       2.071              0.083    0.056       0.536      4.000      0.143        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  2441  2450            0                 2          6   7.000            166   2541.500      2015.500             0    4844163.020           2    84                       0                 0              0                0                0                    0                   0          31  9355        141 10033        141      0         0                  0                 0                  3           30      211       50      0      562000                  1        166                   0                     0                   0      104900           9
       1.571              0.063    0.075       0.548      3.000      0.143        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  2443  2450            0                 2          6   7.000            166   2642.500      2099.000             0    4905570.570           2    85                       0                 0              0                0                0                    0                   0          31  9363        141 10041        141      0         0                  0                 0                  0           30      211       50      0      562250                  1        166                   0                     0                   0      105000           7
       0.825              0.050    0.029       0.495      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2444  2450            0                 1          7   7.000            166   2780.000      2177.000             0    4931621.960           2    86                       0                 0              0                0                0                    0                   0          31  9371        141 10050        141      0         0                  0                 0                  0           30      211       50      0      575700                  1        166                   0                     0                   0      107400           6
       0.464              0.028    0.085       0.597      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  2446  2450            0                 2          6   7.500            166   2849.500      2305.500             0    4993029.680           2    87                       0                 0              0                0                0                    0                   0          31  9379        141 10059        141      0         0                  0                 0                  0           18      211       50      0      575900                  1        166                   0                     0                   0      107500           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 3          5   7.333            166   2934.000      2336.000             0    5019468.970           2    88                       0                 0              0                0                0                    0                   0          31  9387        141 10068        141      0         0                  0                 0                  0           18      211       50      0      589650                  1        166                   0                     0                   0      109900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          3   7.000            166   3010.000      2298.000             0    5080254.140           2    89                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         1                  0                 0                  0           27      211       50      0      589800                  1        166                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5104752.800           2    90                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 2                  1           24      211       50      0      602900                  1        166                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5165124.990           2    91                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            3      211       50      0      603150                  1        166                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5189365.050           2    92                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      616050                  1        166                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5249672.590           2    93                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      616250                  1        166                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5274494.500           2    94                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      629600                  1        166                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5334737.390           2    95                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      629750                  1        166                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5359171.400           2    96                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      642800                  1        166                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5419478.940           2    97                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      643000                  1        166                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5444559.450           2    98                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      656550                  1        166                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            166          0             0             0    5504866.990           2    99                       0                 0              0                0                0                    0                   0          29  9391        137 10072        137      0         0                  0                 0                  0            0      211       50      0      656750                  1        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05838,0.94851)@3118 2@(1.03905,1.15619)@3302 3@(1.11719,0.93971)@6247 4@(0.98910,0.99045)@3072 5@(1.17443,0.72235)@9728 6@(1.07041,1.28803)@6554 7@(1.07463,0.99221)@6249 8@(1.24811,0.93309)@9426 9@(1.43918,0.81908)@12597 10@(1.57966,0.68088)@15791 11@(0.99367,1.18037)@6499 12@(1.17262,1.08106)@6432 13@(1.07253,0.68362)@12963 14@(1.01674,1.11211)@6469 15@(1.04928,0.63284)@16291 16@(1.07582,1.03210)@3247 17@(1.33509,1.23043)@9684 18@(1.19977,0.95043)@9722 19@(1.46039,0.94460)@13232 20@(1.25914,0.87279)@6853 21@(1.19913,0.89728)@12734 22@(1.19558,1.04040)@6406 23@(0.98160,0.66776)@16473 24@(1.32747,0.95766)@9933 25@(1.23385,1.27333)@9818 26@(1.13014,0.86833)@6446 27@(1.29728,1.27727)@9862 28@(1.41621,0.88718)@16560 29@(0.91646,1.07029)@3510 30@(0.74824,1.18460)@6818 31@(1.13260,0.54600)@19650 32@(0.93224,1.01875)@7264 33@(0.93804,1.17458)@6861 34@(1.36536,0.99550)@9658 35@(1.00710,0.53141)@19706 36@(0.92754,0.73831)@19749 37@(1.12402,0.50891)@22978 38@(0.81537,0.67933)@23100 39@(1.14289,0.64818)@13004 40@(1.16325,1.27344)@9827 41@(1.32817,1.26389)@12934 42@(1.52165,0.71191)@15948 43@(0.86606,0.89139)@6505 44@(0.73902,0.82772)@9813 45@(1.36266,1.14512)@13035 46@(1.40602,1.28579)@13035 47@(1.66210,0.71618)@19142 48@(0.74394,0.99009)@9856 49@(1.18259,0.43079)@23057
#links runNum=0 23-43@-92dBm@0.672 4-20@-96dBm@0.091 8-24@-81dBm@0.985 13-39@-90dBm@0.864 2-45@-93dBm@0.659 17-18@-94dBm@0.483 0-35@-93dBm@0.525 29-32@-89dBm@0.871 20-22@-91dBm@0.771 23-36@-82dBm@0.984 3-48@-96dBm@0.141 8-9@-88dBm@0.919 14-46@-94dBm@0.426 6-11@-83dBm@0.979 22-34@-86dBm@0.957 24-33@-95dBm@0.297 7-25@-95dBm@0.274 42-46@-97dBm@0.049 35-43@-95dBm@0.246 43-44@-83dBm@0.974 2-19@-95dBm@0.265 3-5@-88dBm@0.935 19-28@-86dBm@0.952 5-45@-94dBm@0.441 43-45@-96dBm@0.111 6-40@-90dBm@0.820 1-31@-97dBm@0.009 17-27@-87dBm@0.947 4-18@-96dBm@0.180 17-46@-86dBm@0.957 5-28@-97dBm@0.023 27-40@-93dBm@0.608 21-28@-91dBm@0.748 9-31@-96dBm@0.152 9-34@-92dBm@0.702 17-25@-85dBm@0.962 19-39@-96dBm@0.165 29-41@-94dBm@0.334 26-39@-93dBm@0.575 45-47@-97dBm@0.006 18-20@-80dBm@0.991 19-31@-95dBm@0.199 37-39@-95dBm@0.266 29-30@-87dBm@0.943 19-21@-95dBm@0.209 3-21@-95dBm@0.192 11-33@-90dBm@0.862 11-46@-93dBm@0.639 32-48@-93dBm@0.581 3-24@-90dBm@0.862 13-36@-91dBm@0.797 0-26@-96dBm@0.123 6-32@-92dBm@0.681 21-31@-93dBm@0.574 6-25@-88dBm@0.926 12-22@-87dBm@0.947 24-32@-95dBm@0.292 4-39@-92dBm@0.695 9-10@-87dBm@0.938 25-42@-96dBm@0.111 5-20@-86dBm@0.954 8-20@-82dBm@0.981 4-23@-95dBm@0.219 20-37@-94dBm@0.428 13-18@-96dBm@0.189 19-34@-90dBm@0.863 14-40@-96dBm@0.181 0-44@-94dBm@0.363 20-23@-93dBm@0.644 16-22@-82dBm@0.980 2-14@-81dBm@0.985 0-49@-97dBm@0.018 22-31@-96dBm@0.150 29-44@-93dBm@0.640 11-29@-92dBm@0.699 19-26@-97dBm@0.040 5-13@-86dBm@0.955 7-26@-88dBm@0.927 19-41@-93dBm@0.636 6-17@-92dBm@0.681 9-42@-86dBm@0.951 36-48@-96dBm@0.155 4-29@-84dBm@0.973 4-19@-96dBm@0.151 4-6@-96dBm@0.179 2-48@-95dBm@0.265 31-32@-94dBm@0.340 18-43@-95dBm@0.205 18-26@-82dBm@0.985 12-17@-88dBm@0.919 1-4@-84dBm@0.969 0-22@-97dBm@0.042 14-44@-94dBm@0.517 22-47@-95dBm@0.218 0-1@-83dBm@0.974 29-33@-84dBm@0.974 11-13@-95dBm@0.301 0-11@-93dBm@0.608 11-15@-95dBm@0.232 4-43@-89dBm@0.878 18-29@-97dBm@0.068 7-28@-91dBm@0.733 1-2@-96dBm@0.128 3-8@-96dBm@0.136 39-43@-92dBm@0.680 16-31@-94dBm@0.386 13-47@-97dBm@0.001 0-40@-91dBm@0.754 39-47@-97dBm@0.009 14-36@-94dBm@0.436 34-36@-97dBm@0.043 3-12@-95dBm@0.293 3-44@-94dBm@0.437 10-23@-96dBm@0.166 7-16@-97dBm@0.030 28-46@-93dBm@0.582 5-36@-95dBm@0.253 0-13@-92dBm@0.663 25-27@-79dBm@1.000 17-22@-89dBm@0.885 33-41@-95dBm@0.204 7-22@-83dBm@0.975 13-43@-97dBm@0.012 17-26@-95dBm@0.311 22-27@-89dBm@0.874 23-33@-96dBm@0.190 14-16@-89dBm@0.881 24-26@-89dBm@0.890 7-41@-94dBm@0.372 27-41@-74dBm@1.000 6-45@-97dBm@0.010 1-3@-85dBm@0.967 16-21@-91dBm@0.743 2-32@-94dBm@0.462 5-29@-95dBm@0.267 9-47@-94dBm@0.342 7-31@-94dBm@0.370 2-8@-91dBm@0.764 0-16@-84dBm@0.974 8-41@-95dBm@0.306 7-46@-93dBm@0.613 26-49@-93dBm@0.638 3-20@-84dBm@0.973 8-21@-87dBm@0.945 24-34@-77dBm@1.000 4-12@-96dBm@0.137 12-25@-89dBm@0.890 17-45@-79dBm@0.996 32-33@-86dBm@0.956 1-30@-92dBm@0.673 22-32@-89dBm@0.867 33-48@-95dBm@0.195 8-14@-92dBm@0.690 3-40@-91dBm@0.785 12-20@-93dBm@0.524 7-12@-84dBm@0.970 23-28@-95dBm@0.312 36-39@-94dBm@0.507 5-8@-88dBm@0.934 24-27@-95dBm@0.234 12-16@-86dBm@0.958 0-3@-92dBm@0.716 11-14@-97dBm@0.067 22-26@-88dBm@0.901 5-21@-94dBm@0.409 2-11@-83dBm@0.974 12-40@-94dBm@0.485 40-45@-93dBm@0.634 3-14@-91dBm@0.769 31-37@-80dBm@0.990 4-27@-97dBm@0.006 36-38@-84dBm@0.974 2-25@-97dBm@0.026 1-26@-85dBm@0.959 2-6@-87dBm@0.938 21-24@-94dBm@0.465 0-29@-89dBm@0.868 18-19@-89dBm@0.893 17-41@-84dBm@0.974 14-27@-94dBm@0.506 19-24@-89dBm@0.879 19-45@-97dBm@0.048 31-38@-91dBm@0.730 0-19@-95dBm@0.292 8-18@-86dBm@0.957 35-49@-88dBm@0.928 16-17@-95dBm@0.249 16-20@-90dBm@0.861 1-16@-90dBm@0.856 16-46@-96dBm@0.180 3-16@-95dBm@0.239 0-4@-74dBm@1.000 14-29@-84dBm@0.970 3-35@-93dBm@0.558 13-15@-84dBm@0.971 10-47@-87dBm@0.944 13-33@-96dBm@0.171 13-23@-89dBm@0.901 5-31@-92dBm@0.685 7-8@-85dBm@0.959 11-40@-86dBm@0.955 23-31@-86dBm@0.957 7-29@-88dBm@0.905 4-30@-92dBm@0.696 3-4@-91dBm@0.790 3-7@-94dBm@0.375 22-28@-94dBm@0.370 1-14@-87dBm@0.947 43-48@-86dBm@0.953 18-36@-92dBm@0.672 23-35@-87dBm@0.948 0-41@-96dBm@0.188 4-14@-85dBm@0.965 18-41@-94dBm@0.489 27-46@-97dBm@0.053 12-32@-94dBm@0.348 5-48@-96dBm@0.172 5-37@-95dBm@0.242 15-39@-88dBm@0.927 26-32@-95dBm@0.250 18-22@-92dBm@0.678 10-13@-97dBm@0.062 20-27@-93dBm@0.618 0-15@-94dBm@0.333 5-39@-86dBm@0.952 1-7@-94dBm@0.417 16-26@-89dBm@0.884 2-9@-97dBm@0.039 5-18@-95dBm@0.198 7-38@-95dBm@0.206 18-34@-96dBm@0.181 4-7@-81dBm@0.985 4-11@-93dBm@0.650 0-2@-85dBm@0.964
#results runNum=0 totalPacketSent 0 totalPacketReceived 783 totalOLGenerated 0.0 totalThReceived 0.479435698672 dropsByCollisions 155 totalTX 10072 totalRX 9391 dropsPropagation 526 -
#aveChargePerCycle runNum=0 0@3080.53 1@2108.54 2@1323.02 3@1771.19 4@2170.40 5@1633.80 6@986.76 7@1578.41 8@1358.69 9@1064.96 10@781.81 11@1005.92 12@1091.40 13@1506.61 14@887.64 15@710.92 16@2096.40 17@1162.32 18@999.32 19@919.90 20@1732.66 21@771.13 22@1450.20 23@1457.49 24@829.49 25@838.14 26@1054.45 27@883.00 28@736.69 29@1477.26 30@698.18 31@910.42 32@816.88 33@751.83 34@865.20 35@835.76 36@879.39 37@695.75 38@688.04 39@1022.35 40@809.43 41@774.26 42@669.71 43@991.09 44@728.36 45@711.63 46@730.10 47@667.42 48@717.31 49@676.47
