## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543747651.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       4.941              0.494    0.001       0.454     15.000      0.706        7.556                0.453      0.086         0.642       15.000        1.333       6.000               0.480     0.012        0.536      15.000       1.333  2373  2450            0                16         20   6.062            154   1625.750      3382.558             0    4547022.680           4    75                       0                 0              0                0                0                    0                   0          39  9259        154  9939        154      1         0                  0                 1                 15           44      234       50      0      551700                  2        154                   0                     0                   0       92500          77
       4.292              0.429    0.000       0.402     14.000      0.294        9.833                0.393      0.594         0.848       14.000        5.667       9.833               0.393     0.594        0.848      14.000       5.667  2390  2450            0                17         22   6.706            154   1729.588      2973.873             0    4577985.020           4    76                       0                 0              0                0                0                    0                   0          39  9298        150  9978        150      1         0                  0                 4                 15           41      234       50      0      566000                  2        154                   0                     0                   0       94900          60
       4.627              0.370    0.000       0.441     13.000      0.176        9.000                0.360      0.568         0.835       13.000        5.000       9.000               0.360     0.568        0.835      13.000       5.000  2402  2450            0                12         19   7.000            154   1824.250      2710.000             0    4643083.870           4    77                       0                 0              0                0                0                    0                   0          39  9329        150 10011        150      1         0                  0                 2                 15           44      234       50      0      566750                  2        154                   0                     0                   0       95000          48
       4.146              0.332    0.000       0.422     12.000      0.083        8.167                0.327      0.537         0.819       12.000        4.333       8.167               0.327     0.537        0.819      12.000       4.333  2410  2450            0                 8         10   7.000            154   1919.125      2644.642             0    4671771.830           4    78                       0                 0              0                0                0                    0                   0          36  9347        139 10031        139      0         2                  0                 0                 15           41      234       50      0      581150                  2        154                   0                     0                   0       97400          40
       3.694              0.296    0.000       0.410     11.000      0.111        7.250                0.290      0.479         0.789       11.000        3.500       7.250               0.290     0.479        0.789      11.000       3.500  2416  2450            0                 6         11   6.833            154   2023.000      2735.000             0    4734717.080           4    79                       0                 0              0                0                0                    0                   0          34  9364        136 10049        136      1         1                  0                 2                 14           44      234       50      0      581800                  2        154                   0                     0                   0       97500          34
       3.278              0.262    0.000       0.398     10.000      0.111        6.417                0.257      0.431         0.762       10.000        2.833       6.417               0.257     0.431        0.762      10.000       2.833  2421  2450            0                 5         10   7.000            154   2126.400      2838.800             0    4762071.760           4    80                       0                 0              0                0                0                    0                   0          34  9379        136 10065        136      0         0                  0                 0                 15           41      234       50      0      595700                  2        154                   0                     0                   0       99900          29
       2.819              0.226    0.000       0.374      9.000      0.111        5.500                0.220      0.342         0.712        9.000        2.000       5.500               0.220     0.342        0.712       9.000       2.000  2427  2450            0                 6         12   7.167            154   2226.333      2851.333             0    4825238.660           4    81                       0                 0              0                0                0                    0                   0          34  9397        136 10083        136      0         0                  0                 0                 16           41      234       50      0      596500                  2        154                   0                     0                   0      100000          23
       2.361              0.189    0.000       0.341      8.000      0.111        4.583                0.183      0.227         0.643        8.000        1.167       4.583               0.183     0.227        0.643       8.000       1.167  2433  2450            0                 6         12   7.500            154   2327.333      2684.333             0    4853461.900           4    82                       0                 0              0                0                0                    0                   0          34  9415        136 10102        136      0         0                  0                 0                 16           44      234       50      0      610800                  2        154                   0                     0                   0      102400          17
       2.537              0.152    0.003       0.392      7.000      0.111        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2439  2450            0                 6         11   7.667            154   2428.333      2526.467             0    4916382.550           4    83                       0                 0              0                0                0                    0                   0          35  9432        136 10120        136      1         0                  0                 2                 15           41      234       50      0      611450                  2        154                   0                     0                   0      102500          11
       3.056              0.122    0.029       0.519      6.000      0.111        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2443  2450            0                 4          9   7.750            154   2526.000      2257.000             0    4943647.570           4    84                       0                 0              0                0                0                    0                   0          33  9445        134 10133        134      0         0                  0                 1                 14           41      234       50      0      625550                  2        154                   0                     0                   0      104900           7
       2.556              0.102    0.035       0.522      5.000      0.111        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2444  2450            0                 1          5   9.000            154   2630.000      2080.000             0    5005036.580           4    85                       0                 0              0                0                0                    0                   0          32  9451        134 10139        134      0         0                  0                 0                 14           44      234       50      0      626100                  2        154                   0                     0                   0      105000           6
       2.100              0.084    0.078       0.550      4.000      0.200            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2445  2450            0                 1          5  10.000            154   2731.000      2168.000             0    5032063.610           4    86                       0                 0              0                0                0                    0                   0          31  9457        130 10145        130      0         1                  0                 0                 14           16      234       50      0      640650                  2        154                   0                     0                   0      107400           5
       1.600              0.064    0.105       0.566      3.000      0.200            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  2446  2450            0                 1          5  10.000            154   2832.000      2181.000             0    5093557.320           4    87                       0                 0              0                0                0                    0                   0          30  9463        131 10151        131      3         1                  0                 5                 15           39      234       50      0      641300                  2        154                   0                     0                   0      107500           4
       1.100              0.044    0.156       0.599      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2447  2450            0                 1          5  10.000            154   2933.000      2269.000             0    5119741.050           4    88                       0                 0              0                0                0                    0                   0          31  9469        128 10157        128      1         0                  0                 3                 14            8      234       50      0      655350                  2        154                   0                     0                   0      109900           3
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 1          5  11.000            154   3034.000      2282.000             0    5181305.710           4    89                       0                 0              0                0                0                    0                   0          30  9475        128 10163        128      0         0                  0                 0                 14           11      234       50      0      656150                  2        154                   0                     0                   0      110000           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          5  11.000            154   3135.000      2370.000             0    5208249.790           4    90                       0                 0              0                0                0                    0                   0          30  9481        128 10169        128      0         0                  0                 0                 14           14      234       50      0      670750                  2        154                   0                     0                   0      112400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          1  11.000            154   3236.000        47.000             0    5269281.320           4    91                       0                 0              0                0                0                    0                   0          30  9483        128 10171        128      0         0                  0                 0                 14           17      234       50      0      671500                  2        154                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5294746.880           4    92                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            3      234       50      0      685500                  2        154                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5355414.870           4    93                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      686150                  2        154                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5381850.180           4    94                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      700900                  2        154                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5442453.520           4    95                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      701500                  2        154                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5468436.280           4    96                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      715900                  2        154                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5529233.570           4    97                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      716650                  2        154                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5554828.430           4    98                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      730750                  2        154                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            154          0             0             0    5615367.120           4    99                       0                 0              0                0                0                    0                   0          29  9483        128 10171        128      0         0                  0                 0                 14            0      234       50      0      731300                  2        154                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09606,1.06908)@3180 2@(1.22894,0.99501)@6418 3@(0.99649,1.07961)@3102 4@(1.42466,0.90129)@9651 5@(1.33462,0.91035)@9643 6@(1.50467,0.92496)@12959 7@(1.20153,0.84070)@12841 8@(1.15498,1.06970)@6349 9@(1.49727,0.93109)@13156 10@(1.13761,0.85644)@9662 11@(1.20902,1.18033)@9549 12@(1.18792,0.94481)@6311 13@(1.13352,1.09834)@9575 14@(1.20948,1.28363)@9574 15@(1.22488,1.27046)@12816 16@(1.29484,1.09948)@9536 17@(1.42629,0.94444)@12841 18@(1.23195,0.93975)@9490 19@(0.94914,0.96597)@3225 20@(1.18217,0.83965)@9456 21@(1.14020,0.98645)@9726 22@(1.32216,1.27311)@12877 23@(1.32163,1.29085)@9892 24@(1.18402,0.96200)@9639 25@(0.99435,1.24371)@6788 26@(0.80355,0.81938)@3272 27@(1.30508,0.90034)@13026 28@(0.98781,1.15497)@6488 29@(1.38580,1.05162)@9953 30@(1.18204,1.51420)@13236 31@(1.16609,0.84998)@12784 32@(1.62179,0.84067)@16338 33@(1.31417,1.01816)@9675 34@(1.59794,1.10309)@13281 35@(1.33427,0.98762)@12864 36@(1.22197,0.84867)@9874 37@(1.41858,0.92993)@12754 38@(0.86129,0.89104)@6611 39@(1.06939,1.23167)@6366 40@(1.17389,0.85493)@12723 41@(1.67528,1.09042)@16786 42@(1.27510,0.71069)@13292 43@(0.80526,1.02974)@6816 44@(1.03924,1.58111)@16527 45@(0.76245,1.11990)@10502 46@(1.18878,1.41904)@13220 47@(1.41470,1.34113)@16144 48@(1.12080,0.85271)@12734 49@(1.13740,1.18294)@6497
#links runNum=0 14-37@-95dBm@0.264 15-44@-95dBm@0.204 13-14@-88dBm@0.937 9-33@-90dBm@0.863 9-29@-92dBm@0.688 16-38@-97dBm@0.026 19-27@-94dBm@0.502 26-43@-90dBm@0.861 7-36@-85dBm@0.961 33-48@-89dBm@0.884 35-47@-96dBm@0.161 31-48@-77dBm@1.000 7-25@-93dBm@0.530 31-36@-76dBm@1.000 16-27@-95dBm@0.232 15-18@-96dBm@0.077 1-43@-95dBm@0.289 11-20@-93dBm@0.646 5-36@-89dBm@0.884 16-49@-93dBm@0.638 15-38@-95dBm@0.225 3-37@-94dBm@0.456 9-41@-89dBm@0.895 4-38@-96dBm@0.137 0-1@-86dBm@0.958 29-39@-96dBm@0.175 8-11@-83dBm@0.974 27-36@-87dBm@0.945 2-27@-91dBm@0.790 20-26@-93dBm@0.542 22-24@-93dBm@0.606 12-28@-93dBm@0.660 13-28@-95dBm@0.226 3-42@-96dBm@0.088 17-35@-92dBm@0.666 10-29@-94dBm@0.403 10-48@-76dBm@1.000 33-37@-87dBm@0.942 7-18@-86dBm@0.958 28-40@-92dBm@0.674 1-28@-84dBm@0.974 9-19@-95dBm@0.206 2-4@-87dBm@0.940 5-33@-95dBm@0.223 22-46@-91dBm@0.765 4-5@-84dBm@0.974 15-32@-96dBm@0.140 15-33@-96dBm@0.170 7-32@-93dBm@0.648 28-49@-89dBm@0.868 9-17@-94dBm@0.356 1-2@-87dBm@0.944 38-49@-96dBm@0.143 0-33@-95dBm@0.201 0-38@-92dBm@0.683 20-31@-83dBm@0.978 2-5@-85dBm@0.961 3-31@-91dBm@0.741 3-49@-96dBm@0.156 11-22@-85dBm@0.961 14-25@-97dBm@0.047 3-28@-89dBm@0.868 2-13@-89dBm@0.886 10-15@-96dBm@0.094 11-29@-89dBm@0.874 13-32@-96dBm@0.153 30-44@-86dBm@0.953 9-16@-93dBm@0.637 22-23@-70dBm@1.000 21-43@-91dBm@0.737 11-35@-91dBm@0.779 2-48@-96dBm@0.080 3-17@-95dBm@0.195 35-49@-91dBm@0.735 16-42@-95dBm@0.213 6-17@-84dBm@0.974 29-33@-92dBm@0.677 27-40@-92dBm@0.680 23-46@-88dBm@0.933 1-49@-84dBm@0.973 8-13@-91dBm@0.727 15-43@-95dBm@0.215 26-45@-97dBm@0.049 0-19@-84dBm@0.974 29-49@-90dBm@0.865 24-49@-91dBm@0.781 41-47@-96dBm@0.088 16-29@-96dBm@0.131 7-35@-97dBm@0.052 10-12@-85dBm@0.960 33-46@-96dBm@0.095 1-13@-92dBm@0.705 31-40@-95dBm@0.306 0-25@-91dBm@0.741 12-16@-86dBm@0.957 20-36@-93dBm@0.629 25-36@-97dBm@0.063 24-26@-95dBm@0.267 9-32@-87dBm@0.943 1-38@-96dBm@0.141 20-40@-75dBm@1.000 13-46@-97dBm@0.010 10-22@-96dBm@0.115 6-33@-92dBm@0.686 2-18@-76dBm@1.000 7-16@-96dBm@0.155 38-43@-86dBm@0.951 26-49@-95dBm@0.226 12-20@-88dBm@0.935 9-14@-95dBm@0.207 19-47@-96dBm@0.159 29-34@-88dBm@0.935 10-17@-90dBm@0.854 40-48@-79dBm@1.000 1-3@-90dBm@0.860 35-40@-93dBm@0.649 19-28@-87dBm@0.939 38-39@-94dBm@0.397 10-21@-90dBm@0.819 11-19@-95dBm@0.197 4-7@-88dBm@0.937 35-48@-89dBm@0.879 1-40@-96dBm@0.185 16-47@-91dBm@0.735 31-33@-94dBm@0.422 12-43@-94dBm@0.397 6-32@-87dBm@0.940 10-33@-88dBm@0.933 14-30@-89dBm@0.897 24-42@-93dBm@0.644 12-13@-86dBm@0.952 7-10@-79dBm@1.000 16-45@-95dBm@0.201 9-13@-93dBm@0.567 3-25@-89dBm@0.873 43-45@-89dBm@0.886 17-23@-94dBm@0.345 33-35@-94dBm@0.469 7-24@-86dBm@0.957 24-35@-94dBm@0.510 2-35@-92dBm@0.668 35-42@-92dBm@0.704 5-17@-96dBm@0.137 25-27@-95dBm@0.278 8-21@-81dBm@0.985 9-34@-87dBm@0.946 2-6@-96dBm@0.160 16-33@-96dBm@0.082 16-35@-86dBm@0.957 15-47@-88dBm@0.936 39-44@-95dBm@0.294 13-37@-94dBm@0.346 7-27@-84dBm@0.971 2-14@-96dBm@0.142 18-37@-87dBm@0.938 3-36@-96dBm@0.174 36-39@-93dBm@0.584 32-48@-96dBm@0.163 4-6@-88dBm@0.934 13-31@-96dBm@0.115 12-40@-91dBm@0.797 8-12@-88dBm@0.936 0-3@-79dBm@0.997 20-33@-89dBm@0.866 27-48@-95dBm@0.198 21-28@-95dBm@0.312 11-45@-94dBm@0.377 8-14@-87dBm@0.944 19-35@-93dBm@0.658 3-43@-96dBm@0.168 0-8@-93dBm@0.656 14-48@-93dBm@0.544 10-42@-89dBm@0.875 16-37@-91dBm@0.776 1-12@-85dBm@0.965 3-46@-94dBm@0.344 9-37@-93dBm@0.642 8-24@-91dBm@0.738 2-12@-95dBm@0.235 0-11@-93dBm@0.637 2-36@-89dBm@0.867 1-8@-86dBm@0.954 33-36@-93dBm@0.590 11-16@-85dBm@0.966 3-19@-97dBm@0.022 34-36@-94dBm@0.381 0-26@-89dBm@0.894 39-49@-82dBm@0.980 18-24@-92dBm@0.666 25-28@-91dBm@0.789 27-38@-93dBm@0.525 10-24@-95dBm@0.222 19-37@-94dBm@0.370 11-18@-90dBm@0.855 22-33@-89dBm@0.866 3-39@-87dBm@0.944 16-23@-94dBm@0.432 23-40@-96dBm@0.186 17-18@-88dBm@0.928 3-23@-94dBm@0.445 12-24@-84dBm@0.970 16-40@-90dBm@0.863 29-36@-97dBm@0.060 0-13@-96dBm@0.083 1-16@-97dBm@0.070 20-39@-96dBm@0.087 37-40@-92dBm@0.683 5-12@-95dBm@0.299 4-21@-91dBm@0.728 17-48@-93dBm@0.573 21-24@-81dBm@0.987 10-40@-77dBm@1.000 4-10@-94dBm@0.334 32-37@-88dBm@0.934 11-13@-81dBm@0.985 5-23@-94dBm@0.398 21-29@-91dBm@0.748 23-49@-89dBm@0.868 17-27@-91dBm@0.782 24-33@-91dBm@0.721 33-49@-93dBm@0.639 27-42@-91dBm@0.800 2-21@-86dBm@0.956 21-39@-97dBm@0.047 12-21@-94dBm@0.372 8-28@-90dBm@0.807 0-23@-97dBm@0.065 2-8@-90dBm@0.860 27-29@-90dBm@0.864 3-10@-91dBm@0.736 26-38@-83dBm@0.974 2-31@-97dBm@0.037 8-18@-93dBm@0.533 40-42@-88dBm@0.922 29-35@-79dBm@1.000 23-25@-96dBm@0.168 17-37@-92dBm@0.674 13-21@-94dBm@0.506 12-33@-87dBm@0.943 6-9@-88dBm@0.913 18-33@-89dBm@0.891 18-40@-82dBm@0.984 28-45@-95dBm@0.202 23-29@-90dBm@0.863 27-33@-84dBm@0.974 14-15@-86dBm@0.958
#results runNum=0 totalPacketSent 0 totalPacketReceived 866 totalOLGenerated 0.0 totalThReceived 0.530257107343 dropsByCollisions 130 totalTX 10171 totalRX 9483 dropsPropagation 558 -
#aveChargePerCycle runNum=0 0@2939.36 1@3966.93 2@2155.91 3@2041.70 4@1045.32 5@963.61 6@936.78 7@862.95 8@2099.86 9@1018.45 10@1186.51 11@1224.13 12@2218.34 13@878.86 14@1167.07 15@814.29 16@929.30 17@964.88 18@1605.37 19@838.95 20@985.07 21@872.08 22@751.26 23@952.31 24@913.38 25@734.37 26@1049.31 27@918.68 28@868.75 29@1103.36 30@797.47 31@774.88 32@758.30 33@1534.99 34@709.12 35@897.51 36@986.56 37@930.10 38@863.83 39@834.05 40@1024.54 41@664.63 42@772.19 43@874.81 44@680.47 45@680.82 46@690.56 47@692.14 48@843.07 49@1217.16
