## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543747703.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            240          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                74                 12           11      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0      20076.810           2     2                       0                 0              0                0                0                    1                   0           0     0         67     0         67     31         0                  0                 3                  6            1      198       50      0       11050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0      78985.600           2     3                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       11500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0      98877.610           2     4                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       22350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     157721.750           2     5                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       22750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     177937.010           2     6                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       33850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     236781.150           2     7                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       34250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     256996.410           2     8                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       45350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     315840.550           2     9                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       45750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     336055.810           2    10                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       56850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     394835.300           2    11                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       57200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     415309.160           2    12                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       68500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     474282.600           2    13                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       69000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     493592.760           2    14                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       79400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     552436.900           2    15                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       79800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     572522.860           2    16                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       90800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     631367.000           2    17                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0       91200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            234          0             0             0     651194.360           2    18                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  6            0      198       50      0      102000                  1          0                   0                     0                   0       22400           0
      17.205             16.860    0.000       0.765     28.000      0.647       20.913               16.730      0.002         0.923       28.000       12.000      20.913              16.730     0.002        0.923      28.000      12.000     2  1225         1225                 2         25   1.000            234     12.000       189.167             0     714170.910          44    19                       0                 0              0                0                0                    2                   0         203    27        342    33        342     13         0                  0                 0                  6            0      198       50      0      102450                 22        234                   0                     0                   0       22500        1223
