## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543747815.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                86                 14           14      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      24546.810           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     34         0                  0                 7                  8            1      231       50      0       14450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      83732.500           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     107780.410           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       28950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     166836.800           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       29400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     190302.860           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       42900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     249359.250           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       43350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     275023.410           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       58550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     334015.150           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       58950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     358709.560           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       73400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     417959.900           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       74000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     442072.460           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       88000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     501128.850           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0       88450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     525629.310           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0      102750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     584685.700           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0      103200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     609121.510           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0      117450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     668307.200           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0      118000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     692355.110           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      231       50      0      131950                  1          0                   0                     0                   0       22400           0
      14.693             14.399    0.000       0.660     31.000      0.441       20.286               14.200      0.000         0.899       31.000       11.500      20.286              14.200     0.000        0.899      31.000      11.500     1  1225         1225                 1         44   1.000            145     10.000       240.767             0     757672.370         100    19                       0                 0              0                0                0                    2                   0         284    45        508    46        508     23         0                  0                 0                 15            0      231       50      0      132450                 51        145                   0                     0                   0       22500        1224
       0.699              0.545    0.000       0.755      2.060      0.088        1.399                0.168      0.373         0.955        2.060        1.161       1.399               0.168     0.373        0.955       2.060       1.161   130  1225            0               129        974   1.155            145     86.132      3846.682             0     947182.160         858    20                       0                 0              0                0                0                   28                   0        1124  1148       1628  1260       1628     56        21                126                 6                 19           33      231       50      0      146500                457        145                   0                     0                   0       24900        1095
       1.087              0.718    0.000       0.582      4.500      0.077        1.870                0.299      0.006         0.751        4.500        1.069       2.042               0.449     0.002        0.798       4.500       1.069   470  1225            0               340        698   2.074            145    174.321      4228.467             0    1159853.100         260    21                       0                 0              0                0                0                    2                   0         747  2186       1005  2370       1005     21        47                 67                21                 20           61      230       50      0      147100                133        145                   0                     0                   0       25000         755
       1.003              0.501    0.000       0.476      4.000      0.042        1.727                0.276      0.013         0.739        3.500        1.016       1.979               0.356     0.006        0.731       4.000       1.016   736  1225            0               266        460   2.996            145    271.816      3890.958             0    1294390.900         198    22                       0                 0              0                0                0                    3                   0         613  2912        857  3167        857     15        21                 34                18                 13           63      230       50      0      161600                100        145                   0                     0                   0       27400         489
       1.015              0.304    0.000       0.520      3.000      0.045        2.750                0.110      0.966         0.992        3.000        2.500       2.833               0.170     0.966        0.993       3.000       2.500   938  1225            0               202        281   3.876            145    373.322      3475.649             0    1428574.490         113    23                       0                 0              0                0                0                    1                   0         480  3395        684  3677        684      4        22                 11                 5                 17           61      230       50      0      162150                 57        145                   0                     0                   0       27500         287
       0.997              0.160    0.003       0.678      2.000      0.143            0                    0          1             1            0            0       1.833               0.110     0.924        0.984       2.000       1.500  1067  1225            0               129        152   4.558            145    471.698      2228.531             0    1499321.130          56    24                       0                 0              0                0                0                    0                   0         338  3676        469  3981        469      5        26                  2                 7                 15           57      230       50      0      176250                 28        145                   0                     0                   0       29900         158
       0.870              0.070    0.209       0.812      1.500      0.480            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  1171  1225            0               104         64   5.288            145    574.163      2000.681             0    1587618.190          34    25                       0                 0              0                0                0                    0                   0         239  3844        364  4167        364      2        14                  0                 3                 13           55      230       50      0      176650                 17        145                   0                     0                   0       30000          54
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0                53          7   6.170            145    659.208      1826.061             0    1626291.480          20    26                       0                 0              0                0                0                    0                   0         144  3904        257  4231        257      2        15                  0                 3                 10           52      230       50      0      191900                 10        145                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          1   3.000            145    755.000       705.000             0    1688995.210          16    27                       0                 0              0                0                0                    0                   0          83  3906        186  4233        186      0         7                  0                 0                 11           52      230       50      0      192250                  8        145                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1714909.270          12    28                       0                 0              0                0                0                    0                   0          53  3906        156  4233        156      1         4                  0                 1                  4           40      230       50      0      205950                  6        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1775832.410           8    29                       0                 0              0                0                0                    0                   0          38  3906        140  4233        140      3         3                  0                 7                  3           36      230       50      0      206550                  4        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1801331.720           6    30                       0                 0              0                0                0                    0                   0          32  3906        136  4233        136      3         0                  0                 8                  6           33      230       50      0      220500                  3        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1861796.610           6    31                       0                 0              0                0                0                    0                   0          29  3906        125  4233        125      0         2                  0                 0                  3            4      230       50      0      221050                  3        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1887228.420           6    32                       0                 0              0                0                0                    0                   0          28  3906        124  4233        124      0         0                  0                 3                  4           23      230       50      0      235100                  3        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1947733.360           6    33                       0                 0              0                0                0                    0                   0          27  3906        124  4233        124      0         0                  0                 0                  3            4      230       50      0      235700                  3        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1973553.070           6    34                       0                 0              0                0                0                    0                   0          27  3906        124  4233        124      0         0                  0                 0                  3            0      230       50      0      250050                  3        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2033993.360           6    35                       0                 0              0                0                0                    0                   0          27  3906        124  4233        124      0         0                  0                 0                  3            0      230       50      0      250600                  3        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2058520.070           6    36                       0                 0              0                0                0                    0                   0          27  3906        124  4233        124      0         0                  0                 0                  3            0      230       50      0      263950                  3        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2118895.710           6    37                       0                 0              0                0                0                    0                   0          27  3906        124  4233        124      0         0                  0                 0                  3            0      230       50      0      264450                  3        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2144586.120           6    38                       0                 0              0                0                0                    0                   0          27  3906        124  4233        124      0         0                  0                 0                  3            0      230       50      0      278700                  3        145                   0                     0                   0       47400           0
