## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543756505.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25778.610           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            8      264       50      0       15650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      84115.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     110740.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       32400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     169012.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       32700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     194991.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       48600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     253328.250           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       48950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     279113.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       64700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     337449.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       65050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     362846.860           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       80500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     421312.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       80950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     446774.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       96450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     505111.200           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       96800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     531219.360           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      112800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     589556.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      113150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     615405.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      128950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     673677.650           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      129250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     699397.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      144950                  1          0                   0                     0                   0       22400           0
      20.441             20.032    0.000       0.802     35.000      0.571       25.513               19.900      0.022         0.994       35.000       24.000      25.513              19.900     0.022        0.994      35.000      24.000     1  1225         1225                 1         33   1.000            130      9.000       157.544             0     762242.600          59    19                       0                 0              0                0                0                    5                   0         327    34        386    35        386     10         0                  0                 0                  0            0      264       50      0      145200                 30        130                   0                     0                   0       22500        1224
       0.594              0.439    0.000       0.653      1.902      0.057        1.603                0.128      0.772         0.967        1.902        1.132       1.603               0.128     0.772        0.967       1.902       1.132   233  1225            0               232        901   1.280            130     85.440      3949.994             0     957197.780        1157    20                       0                 0              0                0                0                   24                   0        1721  1167       1947  1261       1947     40         6                146                 0                  0           28      264       50      0      160600                631        130                   0                     0                   0       24900         992
       0.726              0.189    0.000       0.613      1.812      0.056        1.492                0.119      0.794         0.980        1.812        1.290       1.492               0.119     0.794        0.980       1.812       1.290   612  1225            0               379        775   2.145            130    173.000      3674.219             0    1206025.010        1285    21                       0                 0              0                0                0                   19                   0         916  2321       2070  2488       2070      8        43                106                 1                  1           62      264       50      0      160950                697        130                   2                     0                   0       25000         613
       0.470              0.066    0.000       0.568      1.204      0.050        1.204                0.024      1.000         1.000        1.204        1.204       1.204               0.024     1.000        1.000       1.204       1.204   976  1225            0               364        230   2.860            130    274.049      1078.695             0    1351764.220        1148    22                       0                 0              0                0                0                   16                   0         753  2915       1941  3113       1941      3        45                 43                 0                  0           56      264       50      0      176500                621        130                   3                     0                   0       27400         249
       0.467              0.019    0.924       0.980      0.533      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  1167  1225            0               191         62   3.963            130    367.660       638.492             0    1485386.980         961    23                       0                 0              0                0                0                    9                   0         415  3168       1766  3379       1766      0        50                  4                 0                  0           50      264       50      0      176900                511        130                   0                     0                   0       27500          58
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                58         24   5.862            130    468.017       191.955             0    1561462.050         790    24                       0                 0              0                0                0                    5                   0         230  3250       1591  3462       1591      0        50                  0                 0                  0           53      264       50      0      193150                413        130                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1655585.440         643    25                       0                 0              0                0                0                    3                   0         119  3250       1420  3462       1420      0        49                  0                 0                  0           62      264       50      0      193400                332        130                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1712079.100         495    26                       0                 0              0                0                0                    1                   0          70  3250       1257  3462       1257      0        47                  0                 0                  0           61      264       50      0      208300                253        130                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1797675.440         361    27                       0                 0              0                0                0                    1                   0          40  3250       1084  3462       1084      0        50                  0                 0                  0           57      264       50      0      208500                184        130                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1846731.950         261    28                       0                 0              0                0                0                    1                   0          30  3250        928  3462        928      0        45                  0                 0                  0           61      264       50      0      224250                131        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1924739.490         184    29                       0                 0              0                0                0                    1                   0          25  3250        780  3462        780      0        43                  0                 0                  0           60      264       50      0      224650                 92        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1966612.800         114    30                       0                 0              0                0                0                    1                   0          24  3250        636  3462        636      0        42                  0                 0                  0           58      264       50      0      240400                 57        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2037898.240          76    31                       0                 0              0                0                0                    0                   0          24  3250        541  3462        541      0        26                  0                 0                  0           55      264       50      0      240700                 38        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2074894.450          60    32                       0                 0              0                0                0                    0                   0          24  3250        482  3462        482      1        15                  0                 1                  1           48      264       50      0      256350                 30        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2143120.340          38    33                       0                 0              0                0                0                    0                   0          24  3250        430  3462        430      0        12                  0                 0                  0           44      264       50      0      256700                 19        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2177773.850          36    34                       0                 0              0                0                0                    0                   0          24  3250        386  3462        386      0        11                  0                 0                  0           34      264       50      0      272650                 18        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2243582.640          28    35                       0                 0              0                0                0                    0                   0          24  3250        346  3462        346      0        10                  0                 0                  0           36      264       50      0      272900                 14        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2277176.100          28    36                       0                 0              0                0                0                    0                   0          24  3250        322  3462        322      0         6                  0                 0                  0           35      264       50      0      289400                 14        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2341884.190          26    37                       0                 0              0                0                0                    0                   0          24  3250        302  3462        302      0         5                  0                 0                  0           29      264       50      0      289750                 13        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2373194.350          24    38                       0                 0              0                0                0                    0                   0          24  3250        282  3462        282      0         5                  0                 0                  0           24      264       50      0      305150                 12        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2437108.940          24    39                       0                 0              0                0                0                    0                   0          24  3250        270  3462        270      0         3                  0                 0                  0           24      264       50      0      305400                 12        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2468062.700          22    40                       0                 0              0                0                0                    0                   0          24  3250        258  3462        258      0         3                  0                 0                  0           21      264       50      0      321000                 11        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2531313.090          22    41                       0                 0              0                0                0                    0                   0          24  3250        246  3462        246      0         3                  0                 0                  0           21      264       50      0      321250                 11        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2561731.950          22    42                       0                 0              0                0                0                    0                   0          24  3250        234  3462        234      0         3                  0                 0                  0           21      264       50      0      336950                 11        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2624505.790          18    43                       0                 0              0                0                0                    0                   0          24  3250        226  3462        226      0         2                  0                 0                  0           21      264       50      0      337250                  9        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2654272.450          18    44                       0                 0              0                0                0                    0                   0          24  3250        218  3462        218      0         2                  0                 0                  0           21      264       50      0      352750                  9        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2716612.640          18    45                       0                 0              0                0                0                    0                   0          24  3250        214  3462        214      0         1                  0                 0                  0           21      264       50      0      353000                  9        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2746373.600          18    46                       0                 0              0                0                0                    0                   0          24  3250        202  3462        202      0         3                  0                 0                  0           11      264       50      0      368800                  9        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2808538.740          16    47                       0                 0              0                0                0                    0                   0          24  3250        194  3462        194      0         2                  0                 0                  0           21      264       50      0      369200                  8        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2837672.100          16    48                       0                 0              0                0                0                    0                   0          24  3250        186  3462        186      0         2                  0                 0                  0           21      264       50      0      384800                  8        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2899329.790          16    49                       0                 0              0                0                0                    0                   0          24  3250        178  3462        178      0         2                  0                 0                  0           21      264       50      0      385150                  8        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2928134.200          16    50                       0                 0              0                0                0                    0                   0          24  3250        170  3462        170      0         2                  0                 0                  0           21      264       50      0      400800                  8        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2989398.290          16    51                       0                 0              0                0                0                    0                   0          24  3250        162  3462        162      0         2                  0                 0                  0           21      264       50      0      401150                  8        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3017744.450          16    52                       0                 0              0                0                0                    0                   0          24  3250        158  3462        158      0         1                  0                 0                  0           21      264       50      0      416750                  8        130                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3078737.940          16    53                       0                 0              0                0                0                    0                   0          24  3250        154  3462        154      0         1                  0                 0                  0           11      264       50      0      417100                  8        130                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3107235.150          16    54                       0                 0              0                0                0                    0                   0          24  3250        154  3462        154      0         0                  0                 0                  0           11      264       50      0      432950                  8        130                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3168025.540          16    55                       0                 0              0                0                0                    0                   0          24  3250        154  3462        154      0         0                  0                 0                  0            1      264       50      0      433200                  8        130                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3196652.050          16    56                       0                 0              0                0                0                    0                   0          24  3250        154  3462        154      0         0                  0                 0                  0            0      264       50      0      449150                  8        130                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3257507.090          16    57                       0                 0              0                0                0                    0                   0          24  3250        154  3462        154      0         0                  0                 0                  0            0      264       50      0      449450                  8        130                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    3285422.450          16    58                       0                 0              0                0                0                    0                   0          24  3250        154  3462        154      0         0                  0                 0                  0            0      264       50      0      464850                  8        130                   0                     0                   0       72400           0
       5.405              5.296    0.000       0.372     31.500      0.121       10.527                5.053      0.000         0.692       31.500        1.064      10.527               5.053     0.000        0.692      31.500       1.064  1293  2450         1225                68        278   1.000            130     35.779      1710.817             0    3395568.450         330    59                       0                 0              0                0                0                    2                   0         945  3596       1051  3835       1051     28         0                 17                 0                  0            0      264       50      0      465250                171        130                   0                     0                   0       72500        1157
       0.814              0.423    0.000       0.640      2.500      0.029        1.510                0.272      0.094         0.919        2.500        1.028       1.510               0.272     0.094        0.919       2.500       1.028  1539  2450            0               246       1010   1.565            130    112.455      4457.787             0    3614035.780         898    60                       0                 0              0                0                0                    6                   0        1049  4852       1729  5186       1729     23        26                157                 0                  0           54      264       50      0      481200                478        130                   0                     0                   0       74900         911
