## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630303.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                96                 19           15      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      27231.210           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     45         0                  0                 6                 28            8      257       50      0       16450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      86232.100           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       16800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     113327.710           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       33050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     172393.250           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       33450                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     199359.560           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       49600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     258425.100           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       50000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     285908.610           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       66550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     344974.150           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       66950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     372393.010           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       83450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     431458.550           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0       83850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     459265.310           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 28            0      257       50      0      100650                  0          0                   0                     0                   0       14900           0
