## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630313.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                94                 18           14      243       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24432.360           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     44         0                  0                 3                 22            0      243       50      0       14000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      83710.150           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       14450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     109013.860           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       29200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     168356.300           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       29700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     193013.510           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       43950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     252420.600           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       44500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     276625.260           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       58400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     336097.000           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 22            0      243       50      0       59000                  1          0                   0                     0                   0       10000           0
