## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643690.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             97          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                96                 14           10      322       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0      32640.060           4     2                       0                 0              0                0                0                    2                   0           0     0         83     0         83     47         0                  0                 0                 10            1      322       50      0       20500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             95          0             0             0      92330.350           4     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       21250                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             95          0             0             0     125028.760           4     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       41700                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             95          0             0             0     184525.100           4     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       42300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             95          0             0             0     216447.710           4     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       62150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             95          0             0             0     276202.650           4     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       62950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             95          0             0             0     308901.060           4     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       83400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             95          0             0             0     368656.000           4     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0       84200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0             95          0             0             0     401483.710           4    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0      104750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0             95          0             0             0     461303.300           4    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0      105600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0             95          0             0             0     493484.510           4    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0      125650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0             95          0             0             0     553368.750           4    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                  9            0      322       50      0      126550                  2          0                   0                     0                   0       15000           0
