## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630393.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                87                 19           13      248       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      24481.560           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     37         0                  0                 3                 12            1      248       50      0       14000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      83864.050           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       14550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     108432.010           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       28750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     167620.550           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       29150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     192770.360           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       43800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     251958.900           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       44200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     276850.110           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       58650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     336167.950           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 11            0      248       50      0       59150                  1          0                   0                     0                   0       10000           0
