## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643687.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                95                 19           14      274       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      27889.710           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     32         0                  0                 4                 30            5      274       50      0       16750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      87124.600           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       17300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     114324.910           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       33650                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     173365.850           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       34050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     200889.410           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       50650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     259865.700           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       51000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     286872.060           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       67200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     345913.000           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 32            0      274       50      0       67600                  0          0                   0                     0                   0       10000           0
