## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643796.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                73                 13           10      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      22591.860           3     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     33         1                  0                 2                  9            1      225       50      0       12900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      81242.050           3     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       13150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     102491.710           3     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       25050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     161206.550           3     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       25350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     183167.360           3     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       37800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     241817.550           3     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       38050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     264036.960           3     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       50700                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     322881.100           3     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       51100                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     345488.410           3    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       64050                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     404332.550           3    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       64450                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     426422.660           3    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       77000                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     485202.150           3    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       77350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     507421.560           3    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       90000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     566136.400           3    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0       90300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     588485.110           3    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0      103050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     647264.600           3    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0      103400                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     670583.060           3    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  8            0      225       50      0      116900                  2          0                   0                     0                   0       22400           0
      2   245          245                 2         13   1.000            139     15.000       199.000             0     731470.390          13    19                       0                 0              0                0                0                    0                   0           0    15        159    17        159     11         0                  1                 0                  8            0      225       50      0      117250                  7        139                   0                     0                   0       22500         243
     60   245            0                58        285   1.759            139     78.155      3120.843             0     805081.440         154    20                       0                 0              0                0                0                    1                   0           0   358        657   394        657     67         6                 18                 8                 10           35      225       50      0      129700                 79        139                   0                     0                   0       24900         185
    206   245            0               146        186   3.130            139    173.342      1598.990             0     916906.970          56    21                       0                 0              0                0                0                    0                   0           0   690        504   746        504     22        48                  5                23                 27           62      224       50      0      130050                 28        139                   0                     0                   0       25000          39
    245   245            0                39         11   4.615            139    240.897       137.530             0     950038.150           2    22                       0                 0              0                0                0                    0                   0           0   740        114   797        114      8        24                  0                14                 12           59      225       50      0      142850                  1        139                   0                     0                   0       27400           0
    245   245            0                 0          0       0            139          0             0             0    1009081.940           0    23                       0                 0              0                0                0                    0                   0           0   740         74   797         74      5         7                  0                 9                 13           49      225       50      0      143100                  0        139                   0                     0                   0       27500           0
    245   245            0                 0          0       0            139          0             0             0    1031756.750           0    24                       0                 0              0                0                0                    0                   0           0   740         78   797         78      5         0                  0                 6                 18           44      225       50      0      155950                  0        139                   0                     0                   0       29900           0
    245   245            0                 0          0       0            139          0             0             0    1090634.640           0    25                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 7                 11            0      225       50      0      156300                  0        139                   0                     0                   0       30000           0
    245   245            0                 0          0       0            139          0             0             0    1113728.250           0    26                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      169550                  0        139                   0                     0                   0       32400           0
    245   245            0                 0          0       0            139          0             0             0    1172606.140           0    27                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      169900                  0        139                   0                     0                   0       32500           0
    245   245            0                 0          0       0            139          0             0             0    1195441.150           0    28                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      182950                  0        139                   0                     0                   0       34900           0
    245   245            0                 0          0       0            139          0             0             0    1254383.690           0    29                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      183350                  0        139                   0                     0                   0       35000           0
    245   245            0                 0          0       0            139          0             0             0    1277024.750           0    30                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      196250                  0        139                   0                     0                   0       37400           0
    245   245            0                 0          0       0            139          0             0             0    1335902.640           0    31                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      196600                  0        139                   0                     0                   0       37500           0
    245   245            0                 0          0       0            139          0             0             0    1358737.650           0    32                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      209650                  0        139                   0                     0                   0       39900           0
    245   245            0                 0          0       0            139          0             0             0    1417550.890           0    33                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      209950                  0        139                   0                     0                   0       40000           0
    245   245            0                 0          0       0            139          0             0             0    1439868.700           0    34                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      222600                  0        139                   0                     0                   0       42400           0
    245   245            0                 0          0       0            139          0             0             0    1498617.290           0    35                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      222850                  0        139                   0                     0                   0       42500           0
    245   245            0                 0          0       0            139          0             0             0    1520935.100           0    36                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      235500                  0        139                   0                     0                   0       44900           0
    245   245            0                 0          0       0            139          0             0             0    1579748.340           0    37                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      235800                  0        139                   0                     0                   0       45000           0
    245   245            0                 0          0       0            139          0             0             0    1601872.200           0    38                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      248300                  0        139                   0                     0                   0       47400           0
    245   245            0                 0          0       0            139          0             0             0    1660685.440           0    39                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      248600                  0        139                   0                     0                   0       47500           0
    245   245            0                 0          0       0            139          0             0             0    1682938.600           0    40                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      261200                  0        139                   0                     0                   0       49900           0
    245   245            0                 0          0       0            139          0             0             0    1741816.490           0    41                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      261550                  0        139                   0                     0                   0       50000           0
    245   245            0                 0          0       0            139          0             0             0    1764522.200           0    42                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      274500                  0        139                   0                     0                   0       52400           0
    245   245            0                 0          0       0            139          0             0             0    1823529.390           0    43                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      274950                  0        139                   0                     0                   0       52500           0
    245   245            0                 0          0       0            139          0             0             0    1845394.650           0    44                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      287250                  0        139                   0                     0                   0       54900           0
    245   245            0                 0          0       0            139          0             0             0    1904272.540           0    45                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      287600                  0        139                   0                     0                   0       55000           0
    245   245            0                 0          0       0            139          0             0             0    1926913.600           0    46                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      300500                  0        139                   0                     0                   0       57400           0
    245   245            0                 0          0       0            139          0             0             0    1985856.140           0    47                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      300900                  0        139                   0                     0                   0       57500           0
    245   245            0                 0          0       0            139          0             0             0    2008949.750           0    48                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      314150                  0        139                   0                     0                   0       59900           0
    245   245            0                 0          0       0            139          0             0             0    2067762.990           0    49                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      314450                  0        139                   0                     0                   0       60000           0
    245   245            0                 0          0       0            139          0             0             0    2089886.850           0    50                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      326950                  0        139                   0                     0                   0       62400           0
    245   245            0                 0          0       0            139          0             0             0    2148894.040           0    51                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      327400                  0        139                   0                     0                   0       62500           0
    245   245            0                 0          0       0            139          0             0             0    2171599.750           0    52                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      340350                  0        139                   0                     0                   0       64900           0
    245   245            0                 0          0       0            139          0             0             0    2230477.640           0    53                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      340700                  0        139                   0                     0                   0       65000           0
    245   245            0                 0          0       0            139          0             0             0    2252342.900           0    54                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      353000                  0        139                   0                     0                   0       67400           0
    245   245            0                 0          0       0            139          0             0             0    2311220.790           0    55                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      353350                  0        139                   0                     0                   0       67500           0
    245   245            0                 0          0       0            139          0             0             0    2333409.300           0    56                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      365900                  0        139                   0                     0                   0       69900           0
    245   245            0                 0          0       0            139          0             0             0    2392287.190           0    57                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      366250                  0        139                   0                     0                   0       70000           0
    245   245            0                 0          0       0            139          0             0             0    2415122.200           0    58                       0                 0              0                0                0                    0                   0           0   740         71   797         71      0         0                  0                 0                 11            0      225       50      0      379300                  0        139                   0                     0                   0       72400           0
    257   490          245                12        132   1.333            139     45.167      1435.998             0    2494425.010          63    59                       0                 0              0                0                0                    0                   0           0   884        412   948        412     41         0                  6                 0                 11            0      225       50      0      379750                 32        139                   0                     0                   0       72500         233
    355   490            0                98        299   2.337            139    112.786      3026.414             0    2578150.600         118    60                       0                 0              0                0                0                    0                   0           0  1281        610  1372        610     43        31                 15                10                 12           55      224       50      0      392400                 61        139                   0                     0                   0       74900         135
    488   490            0               133         94   3.887            139    204.729       853.480             0    2674402.260          26    61                       0                 0              0                0                0                    0                   0           0  1508        383  1613        383     17        40                  5                12                 13           59      225       50      0      392800                 13        139                   0                     0                   0       75000           2
    489   490            0                 1          3   9.000            139    285.000       143.000             0    2700371.700           0    62                       0                 0              0                0                0                    0                   0           0  1512         96  1617         96      3        24                  0                 6                 13           54      224       50      0      405800                  0        139                   0                     0                   0       77400           1
    490   490            0                 1          1  10.000            139    433.000        72.000             0    2759754.430           0    63                       0                 0              0                0                0                    0                   0           0  1514         79  1619         79      2         6                  0                 2                 16           47      225       50      0      406150                  0        139                   0                     0                   0       77500           0
    490   490            0                 0          0       0            139          0             0             0    2782647.790           0    64                       0                 0              0                0                0                    0                   0           0  1514         78  1619         78      2         1                  0                 3                 17           44      225       50      0      419150                  0        139                   0                     0                   0       79900           0
