## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 125
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630347.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                78                 10            5      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25236.210           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     38         0                  0                 0                 26            0      242       50      0       14850                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      84089.500           4     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       15200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     109550.560           4     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       30300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     168403.850           4     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       30650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     193864.910           4     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       45750                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     252653.550           4     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       46050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     277338.810           4     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       60550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     336192.100           4     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       60900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     360942.010           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       75450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     419795.300           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       75800                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     445062.410           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       90750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     503915.700           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0       91100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     528988.860           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0      105900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     587842.150           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0      106250                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     612139.510           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 26            0      242       50      0      120450                  2          0                   0                     0                   0       19900           0
