## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643566.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                81                 17           15      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      26744.910           2     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     41         1                  0                 7                 15            4      260       50      0       16150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      85518.100           2     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            4      260       50      0       16400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     111804.160           2     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       32100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     170642.000           2     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       32400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     196475.510           2     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       47750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     255313.350           2     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       48050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     281146.860           2     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       63400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     339984.700           2     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       63700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     365882.860           2    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       79100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     424526.750           2    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       79250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     450360.260           2    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       94600                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     509198.100           2    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0       94900                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     535096.260           2    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0      110300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     593740.150           2    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0      110450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     619315.060           2    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0      125600                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     678088.250           2    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0      125850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     703275.260           2    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 14            0      260       50      0      140700                  1          0                   0                     0                   0       22400           0
      7   245          245                 7         15   1.000            114     12.571       162.250             0     764855.640           8    19                       0                 0              0                0                0                    1                   0           0    22        147    22        147     12         0                  0                 0                 14            0      260       50      0      140900                  4        114                   0                     0                   0       22500         238
    139   245            0               132        235   1.856            114     79.962      2970.152             0     845661.210         136    20                       0                 0              0                0                0                    5                   0           0   389        644   410        644     69        16                  6                 6                 14           21      260       50      0      156650                 70        114                   0                     0                   0       24900         106
    212   245            0                73        129   3.055            124    153.534      1262.586             0     938667.410          25    21                       0                 0              0                0                0                    0                   0           0   591        291   623        291     13        59                  3                16                 17           68      257       50      0      157050                 13        114                   0                     0                   0       25000          33
    232   245            0                20         57   5.500            114    278.550       401.910             0     978822.550          12    22                       0                 0              0                0                0                    1                   0           0   668        218   707        218     15        20                  1                 5                 29           63      260       50      0      172650                  6        114                   0                     0                   0       27400          13
    245   245            0                13          3   7.692            114    359.923       215.476             0    1040819.980           0    23                       0                 0              0                0                0                    0                   0           0   684        108   724        108      6        19                  0                12                 22           47      259       50      0      173000                  0        114                   0                     0                   0       27500           0
    245   245            0                 0          0       0            114          0             0             0    1066529.890           0    24                       0                 0              0                0                0                    0                   0           0   684         78   724         78      2        10                  0                 4                 19           37      260       50      0      187950                  0        114                   0                     0                   0       29900           0
    245   245            0                 0          0       0            114          0             0             0    1125539.930           0    25                       0                 0              0                0                0                    0                   0           0   684         80   724         80      3         0                  0                 4                 15           30      260       50      0      188250                  0        114                   0                     0                   0       30000           0
    245   245            0                 0          0       0            114          0             0             0    1151222.390           0    26                       0                 0              0                0                0                    0                   0           0   684         79   724         79      0         0                  0                 1                 15            7      260       50      0      203350                  0        114                   0                     0                   0       32400           0
    245   245            0                 0          0       0            114          0             0             0    1210078.530           0    27                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 1                 15            4      260       50      0      203550                  0        114                   0                     0                   0       32500           0
    245   245            0                 0          0       0            114          0             0             0    1235930.340           0    28                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      218800                  0        114                   0                     0                   0       34900           0
    245   245            0                 0          0       0            114          0             0             0    1295045.080           0    29                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      219200                  0        114                   0                     0                   0       35000           0
    245   245            0                 0          0       0            114          0             0             0    1321220.140           0    30                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      234700                  0        114                   0                     0                   0       37400           0
    245   245            0                 0          0       0            114          0             0             0    1380205.580           0    31                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      235000                  0        114                   0                     0                   0       37500           0
    245   245            0                 0          0       0            114          0             0             0    1406897.840           0    32                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      250900                  0        114                   0                     0                   0       39900           0
    245   245            0                 0          0       0            114          0             0             0    1465818.630           0    33                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      251150                  0        114                   0                     0                   0       40000           0
    245   245            0                 0          0       0            114          0             0             0    1491799.740           0    34                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      266500                  0        114                   0                     0                   0       42400           0
    245   245            0                 0          0       0            114          0             0             0    1550591.230           0    35                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      266650                  0        114                   0                     0                   0       42500           0
    245   245            0                 0          0       0            114          0             0             0    1576378.390           0    36                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      281850                  0        114                   0                     0                   0       44900           0
    245   245            0                 0          0       0            114          0             0             0    1635234.530           0    37                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      282050                  0        114                   0                     0                   0       45000           0
    245   245            0                 0          0       0            114          0             0             0    1660698.440           0    38                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      297000                  0        114                   0                     0                   0       47400           0
    245   245            0                 0          0       0            114          0             0             0    1719748.530           0    39                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      297350                  0        114                   0                     0                   0       47500           0
    245   245            0                 0          0       0            114          0             0             0    1745083.140           0    40                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      312200                  0        114                   0                     0                   0       49900           0
    245   245            0                 0          0       0            114          0             0             0    1804068.580           0    41                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      312500                  0        114                   0                     0                   0       50000           0
    245   245            0                 0          0       0            114          0             0             0    1830308.290           0    42                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      328050                  0        114                   0                     0                   0       52400           0
    245   245            0                 0          0       0            114          0             0             0    1889423.030           0    43                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      328450                  0        114                   0                     0                   0       52500           0
    245   245            0                 0          0       0            114          0             0             0    1915598.090           0    44                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      343950                  0        114                   0                     0                   0       54900           0
    245   245            0                 0          0       0            114          0             0             0    1974583.530           0    45                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      344250                  0        114                   0                     0                   0       55000           0
    245   245            0                 0          0       0            114          0             0             0    2000370.690           0    46                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      359450                  0        114                   0                     0                   0       57400           0
    245   245            0                 0          0       0            114          0             0             0    2059485.430           0    47                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      359850                  0        114                   0                     0                   0       57500           0
    245   245            0                 0          0       0            114          0             0             0    2086113.040           0    48                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      375700                  0        114                   0                     0                   0       59900           0
    245   245            0                 0          0       0            114          0             0             0    2145033.830           0    49                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      375950                  0        114                   0                     0                   0       60000           0
    245   245            0                 0          0       0            114          0             0             0    2171532.140           0    50                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      391700                  0        114                   0                     0                   0       62400           0
    245   245            0                 0          0       0            114          0             0             0    2230711.530           0    51                       0                 0              0                0                0                    0                   0           0   684         78   724         78      0         0                  0                 0                 15            0      260       50      0      392150                  0        114                   0                     0                   0       62500           0
