## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640569.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                93                 14           12      232       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      23518.110           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     42         0                  0                 0                 15            1      232       50      0       13350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      82537.300           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       13600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     105966.160           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       26900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     164920.700           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       27100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     188543.510           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       40550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     247433.400           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       40700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     270732.960           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       53900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     329622.850           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 15            0      232       50      0       54050                  2          0                   0                     0                   0       10000           0
