## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627258.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         60     0         60     60         0                  0               124                 37           33      333       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      31196.010           8     2                       0                 0              0                0                0                    1                   0           0     0        100     0        100     51         2                  0                32                 38           16      333       50      0       19250                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      91741.600          10     3                       0                 0              0                0                0                    1                   0           0     0        102     0        102      2         0                  0                 0                 37            0      333       50      0       20300                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     123679.060          10     4                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0       39800                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     183966.050          10     5                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0       40650                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     216485.360          10     6                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0       60600                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     276837.000          10     7                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0       61500                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     308321.910          10     8                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0       80650                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     368608.900          10     9                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0       81500                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     399964.510          10    10                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0      100550                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     460316.150          10    11                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0      101450                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     492447.560          10    12                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0      121100                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     552734.550          10    13                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0      121950                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     584930.610          10    14                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 37            0      333       50      0      141650                  5          0                   0                     0                   0       17400           0
