## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627235.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        295.200           6     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0               110                 21           20      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      27692.310           8     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     43         0                  0                 1                 12            2      262       50      0       16350                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            108          0             0             0      87086.800           8     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       16700                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            108          0             0             0     115545.760           8     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       33700                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            108          0             0             0     175134.200           8     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       34200                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            108          0             0             0     203140.610           8     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       50850                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            108          0             0             0     262664.400           8     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       51300                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            108          0             0             0     289571.760           8     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       67100                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            108          0             0             0     349354.150           8     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 12            0      262       50      0       67750                  4          0                   0                     0                   0       10000           0
