## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 123
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627227.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               108                 18            8      285       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0      28920.660           2     2                       0                 0              0                0                0                    0                   0           0     0         98     0         98     52         0                  0                 5                 32            2      285       50      0       17300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            103          0             0             0      88268.800           2     3                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       17500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            103          0             0             0     116940.010           2     4                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       34550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            103          0             0             0     176352.800           2     5                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       34800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            103          0             0             0     205476.560           2     6                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       52200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            103          0             0             0     264889.350           2     7                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       52450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            103          0             0             0     294207.060           2     8                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       70000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            103          0             0             0     353684.500           2     9                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       70300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            103          0             0             0     383066.860           2    10                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       87900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            103          0             0             0     442415.000           2    11                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0       88100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            103          0             0             0     472379.210           2    12                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      106150                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            103          0             0             0     531792.000           2    13                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      106400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            103          0             0             0     561432.960           2    14                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      124200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            103          0             0             0     620910.400           2    15                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      124500                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            103          0             0             0     650616.010           2    16                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      142350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            103          0             0             0     710028.800           2    17                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      142600                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            103          0             0             0     739411.160           2    18                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 32            0      285       50      0      160200                  1          0                   0                     0                   0       22400           0
      3   245          245                 3         18   1.000            103     16.000       209.167             0     801649.960           4    19                       0                 0              0                0                0                    0                   0           0    21        186    23        186     15         0                  0                 0                 32            0      285       50      0      160500                  2        103                   0                     0                   0       22500         242
     89   245            0                86        266   1.640            103     87.640      3008.691             0     882261.020         135    20                       0                 0              0                0                0                    2                   0           0   373        697   398        697     95        10                  6                12                 40           21      284       50      0      178100                 68        103                   0                     0                   0       24900         156
    244   245            0               155         84   3.000            104    162.426      1432.340             0     979794.010           6    21                       0                 0              0                0                0                    0                   0           0   612        294   648        294     19        78                  3                31                 34           57      284       50      0      178250                  3        103                   0                     0                   0       25000           1
    245   245            0                 1          0   4.000            103    223.000        28.000             0    1009380.940           0    22                       0                 0              0                0                0                    0                   0           0   613        108   649        108      8        12                  0                18                 37           53      285       50      0      194700                  0        103                   0                     0                   0       27400           0
    245   245            0                 0          0       0            103          0             0             0    1068965.930           0    23                       0                 0              0                0                0                    0                   0           0   613        107   649        107      3         0                  0                 9                 37           28      285       50      0      194950                  0        103                   0                     0                   0       27500           0
    245   245            0                 0          0       0            103          0             0             0    1098874.640           0    24                       0                 0              0                0                0                    0                   0           0   613        101   649        101      0         0                  0                 6                 35            0      285       50      0      212900                  0        103                   0                     0                   0       29900           0
    245   245            0                 0          0       0            103          0             0             0    1158425.880           0    25                       0                 0              0                0                0                    0                   0           0   613        101   649        101      0         0                  0                 0                 33            0      285       50      0      213200                  0        103                   0                     0                   0       30000           0
    245   245            0                 0          0       0            103          0             0             0    1188269.940           0    26                       0                 0              0                0                0                    0                   0           0   613        101   649        101      0         0                  0                 0                 33            0      285       50      0      231100                  0        103                   0                     0                   0       32400           0
    245   245            0                 0          0       0            103          0             0             0    1247756.530           0    27                       0                 0              0                0                0                    0                   0           0   613        101   649        101      0         0                  0                 0                 33            0      285       50      0      231350                  0        103                   0                     0                   0       32500           0
