## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640521.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               114                 29           26      286       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      27406.260           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     42         0                  0                17                 27           11      286       50      0       16300                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      87549.100           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      1         0                  0                 1                 19            0      286       50      0       17400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     115423.360           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       34100                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     175396.850           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       35050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     202559.960           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       51200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     262533.450           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       52150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     290084.460           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       68600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     350122.600           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       69600                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     377544.310           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       85950                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     437647.100           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0       87000                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     465392.060           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      286       50      0      103600                  2          0                   0                     0                   0       14900           0
