## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627091.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                88                 18           18      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      24435.810           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     60         0                  0                 8                  3            6      227       50      0       14250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      83568.850           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       14550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     108145.960           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       28700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     167214.350           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       28950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     191015.660           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       42500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     250019.400           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       42700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     274467.210           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       56750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     333664.900           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       57100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     357466.210           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       70650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     416599.250           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       70950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     440077.310           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       84250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     499210.350           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       84550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     523011.660           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       98100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     582209.350           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0       98450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     606398.560           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0      112300                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     665402.300           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0      112500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     689914.760           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      227       50      0      126600                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         18   1.000            131     10.000       196.500             0     751667.610           2    19                       0                 0              0                0                0                    0                   0           0    20        145    23        145     10         0                  0                 0                  2            0      227       50      0      126850                  1        131                   0                     0                   0       22500         243
     62   245            0                60        297   1.700            131     88.083      3025.569             0     828689.130         168    20                       0                 0              0                0                0                    4                   0           0   377        718   401        718     85         9                  7                 7                  4           29      227       50      0      141150                 86        131                   0                     0                   0       24900         183
    202   245            0               140        151   3.121            131    168.864      1712.071             0     933345.180          24    21                       0                 0              0                0                0                    0                   0           0   668        354   714        354     15        70                  4                15                  8           61      227       50      0      141300                 12        131                   0                     0                   0       25000          43
    242   245            0                40         15   4.300            134    239.375       707.863             0     968918.080           2    22                       0                 0              0                0                0                    0                   0           0   723        195   771        195     14        18                  0                10                  4           62      226       50      0      155200                  1        131                   0                     0                   0       27400           3
    244   245            0                 2          3   6.000            131    414.000       379.000             0    1029079.520           0    23                       0                 0              0                0                0                    0                   0           0   728         94   776         94     11         9                  0                15                  9           48      227       50      0      155500                  0        131                   0                     0                   0       27500           1
    245   245            0                 1          0   6.000            131    441.000        68.000             0    1053622.700           2    24                       0                 0              0                0                0                    0                   0           0   729         89   777         89      2         2                  0                 4                  8           42      227       50      0      169400                  1        131                   0                     0                   0       29900           0
    245   245            0                 0          0       0            131          0             0             0    1112764.890           0    25                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 1                  5            6      227       50      0      169650                  0        131                   0                     0                   0       30000           0
    245   245            0                 0          0       0            131          0             0             0    1137286.500           0    26                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      183700                  0        131                   0                     0                   0       32400           0
    245   245            0                 0          0       0            131          0             0             0    1196493.340           0    27                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      184000                  0        131                   0                     0                   0       32500           0
    245   245            0                 0          0       0            131          0             0             0    1221014.950           0    28                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      198050                  0        131                   0                     0                   0       34900           0
    245   245            0                 0          0       0            131          0             0             0    1280027.840           0    29                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      198200                  0        131                   0                     0                   0       35000           0
    245   245            0                 0          0       0            131          0             0             0    1304484.800           0    30                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      212200                  0        131                   0                     0                   0       37400           0
    245   245            0                 0          0       0            131          0             0             0    1363626.990           0    31                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      212450                  0        131                   0                     0                   0       37500           0
    245   245            0                 0          0       0            131          0             0             0    1387566.750           0    32                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      226050                  0        131                   0                     0                   0       39900           0
    245   245            0                 0          0       0            131          0             0             0    1446708.940           0    33                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      226300                  0        131                   0                     0                   0       40000           0
    245   245            0                 0          0       0            131          0             0             0    1471101.250           0    34                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      240250                  0        131                   0                     0                   0       42400           0
    245   245            0                 0          0       0            131          0             0             0    1530372.740           0    35                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      240600                  0        131                   0                     0                   0       42500           0
    245   245            0                 0          0       0            131          0             0             0    1554635.750           0    36                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      254450                  0        131                   0                     0                   0       44900           0
    245   245            0                 0          0       0            131          0             0             0    1613777.940           0    37                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      254700                  0        131                   0                     0                   0       45000           0
    245   245            0                 0          0       0            131          0             0             0    1637329.800           0    38                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      268000                  0        131                   0                     0                   0       47400           0
    245   245            0                 0          0       0            131          0             0             0    1696471.990           0    39                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      268250                  0        131                   0                     0                   0       47500           0
    245   245            0                 0          0       0            131          0             0             0    1720088.500           0    40                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      281600                  0        131                   0                     0                   0       49900           0
    245   245            0                 0          0       0            131          0             0             0    1779230.690           0    41                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      281850                  0        131                   0                     0                   0       50000           0
    245   245            0                 0          0       0            131          0             0             0    1803752.300           0    42                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      295900                  0        131                   0                     0                   0       52400           0
    245   245            0                 0          0       0            131          0             0             0    1862894.490           0    43                       0                 0              0                0                0                    0                   0           0   729         87   777         87      0         0                  0                 0                  5            0      227       50      0      296150                  0        131                   0                     0                   0       52500           0
