## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 92
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627227.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                94                 18           12      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      26931.960           4     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     36         0                  0                 1                 17            0      228       50      0       15800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      86178.850           4     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       16150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     110999.110           4     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       30450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     170181.350           4     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       30750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     196423.910           4     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       46150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     255476.850           4     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       46350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     282236.610           4     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       62150                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     341354.200           4     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       62400                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     367532.110           4    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      228       50      0       77750                  2          0                   0                     0                   0       12400           0
