## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640583.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                87                 18           16      243       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      23361.360           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     42         0                  0                 2                 16            5      243       50      0       13400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      82346.800           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       13700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     106711.660           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       27800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     165761.750           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       28150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     190320.560           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       42400                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     249370.650           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       42750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     273412.260           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       56600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     332462.350           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      243       50      0       56950                  1          0                   0                     0                   0       10000           0
