## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640473.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                92                  8            3      261       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      26808.960           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     40         0                  0                 3                 28            2      261       50      0       15800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      86354.500           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       16400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     113259.010           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       32350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     172869.200           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       33000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     200226.260           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       49300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     259707.150           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       49850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     286223.760           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       65500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     345575.350           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      261       50      0       65950                  0          0                   0                     0                   0       10000           0
