## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 118
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627139.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                83                 15           11      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      24266.460           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     51         0                  0                 6                  9            7      229       50      0       14100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      83341.150           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       14450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     108118.510           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       28850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     166999.250           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       29050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     190677.560           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       42600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     249687.600           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       42900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     275305.410           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       57950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     334121.500           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       58100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     359157.460           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      229       50      0       72700                  1          0                   0                     0                   0       12400           0
