## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540627161.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                90                 23           15      229       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25365.510           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     43         0                  0                 7                 29            4      229       50      0       14950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      84197.050           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       15150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     108795.910           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       29450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     167562.800           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       29600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     193066.760           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       44600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     251833.650           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       44750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     276238.560           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       58900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     334876.150           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      229       50      0       58950                  2          0                   0                     0                   0       10000           0
