## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185133.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                95                 17           13      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24450.660           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     39         0                  0                 1                 19            2      230       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      83648.350           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       14250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     106803.160           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       27300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     166000.850           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       27650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     189866.810           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       41250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     249193.800           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       41700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     274158.810           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       56150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     333550.450           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       56650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     358321.510           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       70950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     417519.200           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       71300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     441773.060           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       85200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     500970.750           4    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       85550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     524642.760           4    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       99000                  2          0                   0                     0                   0       17400           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            134          0             0             0     583969.750           4    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 19            0      230       50      0       99450                  2          2                   0                     0                   0       17500           1
       0.560              0.101    0.030       0.832      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0     0    18           17                 0          9       0            134          0       186.750             0     609690.190           4    16                       0                 0              0                0                0                    0                   0          18     9        108     9        108      6         0                  0                 0                 19            0      230       50      0      113650                  2         10                   0                     0                   0       19900          18
       0.775              0.170    0.000       0.350      4.000      0.111            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000    16    47           29                16         31   2.000            134     93.875       478.690             0     675521.440           4    17                       0                 0              0                0                0                    0                   0          44    56        142    57        142      8         0                  0                 0                 19            9      230       50      0      114100                  2         13                   0                     0                   0       20000          31
       0.587              0.235    0.000       0.423      3.000      0.111            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000    45    91           44                29         53   2.138            134     97.690       662.092             0     711111.140           6    18                       0                 0              0                0                0                    0                   0          69   138        191   144        191     17         1                  0                 4                 19           31      230       50      0      127700                  3         26                   0                     0                   0       22400          46
