## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 121
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634802.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                93                 20           17      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26135.010           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     42         0                  0                 5                 15            6      249       50      0       15450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      85742.350           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       16250                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     111246.310           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       31250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     170659.700           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       31900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     195323.210           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       46250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     254671.950           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       46850                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     280046.610           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       61750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     339460.000           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       62400                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     364446.760           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       77000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     423989.450           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      249       50      0       77750                  2          0                   0                     0                   0       12500           0
